1476900163272,gyro,0.0026633726,0.015980236,0.031960472,176747548292235,
1476900163272,accel,2.800559,-0.5505372,9.138918,176747551801757,
1476900163272,magnet,-86.254,-77.4395,15.5245,176747551801757,
1476900163301,accel,2.819708,-0.54096264,9.167642,176747554822997,
1476900163301,gyro,0.0026633726,0.013316862,0.018643608,176747554822997,
1476900163301,accel,2.8388572,-0.56011176,9.177217,176747558546141,
1476900163301,gyro,0.0026633726,0.013316862,0.018643608,176747558546141,
1476900163301,accel,2.8292825,-0.5313881,9.18679,176747564039305,
1476900163301,magnet,-86.864,-73.2305,15.5245,176747564039305,
1476900163303,gyro,0.0026633726,0.013316862,0.015980236,176747564039305,
1476900163304,accel,2.7909844,-0.512239,9.148493,176747568250731,
1476900163304,gyro,0.0026633726,0.015980236,0.015980236,176747568250731,
1476900163304,accel,2.7909844,-0.512239,9.148493,176747572156981,
1476900163304,magnet,-85.6745,-73.8405,16.1345,176747572156981,
1476900163304,accel,2.819708,-0.512239,9.158067,176747575178221,
1476900163304,gyro,0.0,0.018643608,0.015980236,176747575178221,
1476900163304,accel,2.8101335,-0.5313881,9.177217,176747578748778,
1476900163305,gyro,0.0,0.018643608,0.015980236,176747578748778,
1476900163330,accel,2.7718353,-0.45479164,9.158067,176747583936766,
1476900163331,magnet,-86.864,-74.42,16.1345,176747583936766,
1476900163331,gyro,0.0,0.018643608,0.015980236,176747583936766,
1476900163331,accel,2.7718353,-0.512239,9.196365,176747588666991,
1476900163332,gyro,-0.0026633726,0.015980236,0.015980236,176747588666991,
1476900163332,accel,2.7718353,-0.512239,9.196365,176747592725829,
1476900163332,magnet,-86.864,-75.03,16.744501,176747592725829,
1476900163332,accel,2.800559,-0.4835153,9.138918,176747595960692,
1476900163332,gyro,-0.005326745,0.013316862,0.015980236,176747595960692,
1476900163332,accel,2.800559,-0.4835153,9.138918,176747599927977,
1476900163332,gyro,-0.005326745,0.013316862,0.015980236,176747599927977,
1476900163332,accel,2.8388572,-0.5313881,9.158067,176747604047850,
1476900163332,magnet,-87.443504,-75.64,14.9145,176747604047850,
1476900163332,gyro,-0.007990118,0.013316862,0.015980236,176747604047850,
1476900163332,accel,2.819708,-0.54096264,9.158067,176747608533934,
1476900163333,gyro,-0.01065349,0.013316862,0.015980236,176747608533934,
1476900163334,accel,2.819708,-0.54096264,9.158067,176747612135009,
1476900163334,magnet,-87.443504,-74.42,15.5245,176747612135009,
1476900163356,accel,2.8388572,-0.56968635,9.071896,176747614942626,
1476900163356,gyro,-0.015980236,0.015980236,0.015980236,176747614942626,
1476900163356,accel,2.8580062,-0.59841,9.100619,176747618818358,
1476900163356,gyro,-0.015980236,0.015980236,0.015980236,176747618818358,
1476900163357,accel,2.8292825,-0.59841,9.177217,176747623792723,
1476900163357,magnet,-86.864,-75.03,15.5245,176747623792723,
1476900163357,gyro,-0.013316862,0.015980236,0.015980236,176747623792723,
1476900163357,accel,2.867581,-0.6271337,9.119769,176747627790526,
1476900163357,gyro,-0.01065349,0.015980236,0.015980236,176747627790526,
1476900163357,accel,2.8101335,-0.59841,9.148493,176747631422118,
1476900163357,magnet,-88.023,-74.42,16.1345,176747631422118,
1476900163357,accel,2.8484318,-0.6079846,9.196365,176747634382323,
1476900163357,gyro,-0.005326745,0.013316862,0.015980236,176747634382323,
1476900163357,accel,2.8484318,-0.6558574,9.148493,176747638227538,
1476900163357,gyro,0.0,0.013316862,0.015980236,176747638227538,
1476900163389,accel,2.819708,-0.59841,9.129343,176747643720702,
1476900163389,magnet,-85.6745,-75.64,16.1345,176747643720702,
1476900163389,gyro,0.0026633726,0.013316862,0.015980236,176747643720702,
1476900163389,accel,2.7909844,-0.59841,9.196365,176747647718505,
1476900163389,gyro,0.005326745,0.013316862,0.015980236,176747647718505,
1476900163389,accel,2.8292825,-0.56011176,9.167642,176747651441649,
1476900163390,magnet,-86.864,-75.64,14.9145,176747651441649,
1476900163390,accel,2.819708,-0.54096264,9.167642,176747654188231,
1476900163390,gyro,0.007990118,0.013316862,0.015980236,176747654188231,
1476900163390,accel,2.819708,-0.49308985,9.177217,176747657972411,
1476900163390,gyro,0.007990118,0.013316862,0.015980236,176747657972411,
1476900163390,accel,2.8101335,-0.47394073,9.18679,176747663648680,
1476900163390,magnet,-85.6745,-73.8405,15.5245,176747663648680,
1476900163390,gyro,0.007990118,0.013316862,0.018643608,176747663648680,
1476900163390,accel,2.7909844,-0.4835153,9.148493,176747667921141,
1476900163390,gyro,0.005326745,0.013316862,0.02130698,176747667921141,
1476900163390,accel,2.733537,-0.5313881,9.196365,176747671583251,
1476900163390,magnet,-87.443504,-75.64,16.1345,176747671583251,
1476900163417,accel,2.7239625,-0.5313881,9.148493,176747674329833,
1476900163417,gyro,0.0026633726,0.015980236,0.023970352,176747674329833,
1476900163417,accel,2.7048132,-0.512239,9.158067,176747678114012,
1476900163417,gyro,0.0,0.015980236,0.023970352,176747678114012,
1476900163417,accel,2.6856642,-0.54096264,9.18679,176747683576659,
1476900163417,magnet,-86.864,-74.42,17.3545,176747683576659,
1476900163417,gyro,-0.0026633726,0.015980236,0.023970352,176747683576659,
1476900163417,accel,2.6952388,-0.512239,9.138918,176747687818602,
1476900163417,gyro,-0.005326745,0.013316862,0.023970352,176747687818602,
1476900163417,accel,2.6952388,-0.512239,9.138918,176747691450194,
1476900163417,magnet,-87.443504,-74.42,17.3545,176747691450194,
1476900163418,accel,2.714388,-0.512239,9.148493,176747694288329,
1476900163418,gyro,-0.01065349,0.01065349,0.023970352,176747694288329,
1476900163418,accel,2.7048132,-0.50266445,9.148493,176747697889403,
1476900163418,gyro,-0.013316862,0.005326745,0.02130698,176747697889403,
1476900163447,accel,2.7431116,-0.56011176,9.177217,176747703474120,
1476900163447,magnet,-86.864,-73.8405,16.1345,176747703474120,
1476900163447,gyro,-0.013316862,0.0,0.018643608,176747703474120,
1476900163447,accel,2.7814097,-0.5792609,9.167642,176747707593993,
1476900163447,gyro,-0.01065349,-0.0026633726,0.013316862,176747707593993,
1476900163448,accel,2.7909844,-0.6271337,9.138918,176747711256102,
1476900163448,magnet,-86.254,-73.8405,16.744501,176747711256102,
1476900163448,accel,2.8292825,-0.665432,9.167642,176747714033202,
1476900163448,gyro,-0.007990118,-0.007990118,0.01065349,176747714033202,
1476900163448,accel,2.8388572,-0.64628285,9.18679,176747717939452,
1476900163448,gyro,-0.005326745,-0.01065349,0.005326745,176747717939452,
1476900163448,accel,2.8388572,-0.6271337,9.234664,176747723432616,
1476900163448,magnet,-87.443504,-74.42,16.744501,176747723432616,
1476900163448,gyro,-0.005326745,-0.01065349,0.0026633726,176747723432616,
1476900163448,accel,2.8388572,-0.59841,9.18679,176747727491454,
1476900163448,gyro,-0.005326745,-0.007990118,0.0,176747727491454,
1476900163449,accel,2.8101335,-0.5792609,9.138918,176747730970458,
1476900163449,magnet,-86.254,-74.42,16.1345,176747730970458,
1476900163486,accel,2.819708,-0.56011176,9.167642,176747733991698,
1476900163487,gyro,-0.005326745,-0.005326745,0.0,176747733991698,
1476900163487,accel,2.7909844,-0.49308985,9.129343,176747737928466,
1476900163487,gyro,-0.005326745,-0.0026633726,0.0026633726,176747737928466,
1476900163487,accel,2.7909844,-0.512239,9.119769,176747743360594,
1476900163487,magnet,-87.443504,-74.42,16.1345,176747743360594,
1476900163487,gyro,-0.007990118,0.0,0.0026633726,176747743360594,
1476900163487,accel,2.7909844,-0.5218136,9.177217,176747747633055,
1476900163487,gyro,-0.01065349,0.0,0.0026633726,176747747633055,
1476900163487,accel,2.7909844,-0.5218136,9.177217,176747751417235,
1476900163487,magnet,-87.443504,-73.8405,16.1345,176747751417235,
1476900163488,accel,2.7718353,-0.5792609,9.18679,176747754285887,
1476900163488,gyro,-0.013316862,0.0026633726,0.0,176747754285887,
1476900163488,accel,2.7622607,-0.56968635,9.20594,176747758100585,
1476900163488,gyro,-0.013316862,0.0026633726,0.0,176747758100585,
1476900163488,accel,2.7909844,-0.61755913,9.225089,176747763258055,
1476900163488,magnet,-89.2125,-76.2195,16.744501,176747763258055,
1476900163488,gyro,-0.01065349,0.0,0.0,176747763258055,
1476900163488,accel,2.800559,-0.5792609,9.138918,176747767774657,
1476900163488,gyro,-0.01065349,0.0,0.0026633726,176747767774657,
1476900163488,accel,2.800559,-0.5792609,9.138918,176747771528319,
1476900163488,magnet,-86.254,-75.03,15.5245,176747771528319,
1476900163516,accel,2.7718353,-0.5792609,9.0814705,176747774244384,
1476900163516,gyro,-0.01065349,0.0,0.0026633726,176747774244384,
1476900163516,accel,2.733537,-0.56968635,9.033598,176747777967528,
1476900163516,gyro,-0.013316862,-0.0026633726,0.0026633726,176747777967528,
1476900163516,accel,2.7622607,-0.5792609,9.071896,176747783186034,
1476900163516,magnet,-88.023,-74.42,14.9145,176747783186034,
1476900163516,gyro,-0.015980236,-0.005326745,0.0026633726,176747783186034,
1476900163516,accel,2.7814097,-0.56011176,9.0814705,176747787611083,
1476900163517,gyro,-0.013316862,-0.007990118,0.0026633726,176747787611083,
1476900163517,accel,2.8101335,-0.59841,9.110194,176747791181639,
1476900163517,magnet,-86.864,-77.4395,16.1345,176747791181639,
1476900163517,accel,2.8388572,-0.6558574,9.215514,176747793836669,
1476900163517,gyro,-0.007990118,-0.007990118,0.0026633726,176747793836669,
1476900163518,accel,2.8580062,-0.6271337,9.225089,176747797987059,
1476900163518,gyro,-0.0026633726,-0.007990118,0.0,176747797987059,
1476900163551,accel,2.819708,-0.64628285,9.215514,176747803114012,
1476900163551,magnet,-88.023,-73.8405,16.1345,176747803114012,
1476900163551,gyro,0.0,-0.005326745,0.0,176747803114012,
1476900163551,accel,2.8101335,-0.61755913,9.167642,176747807325438,
1476900163551,gyro,0.0026633726,-0.005326745,0.0,176747807325438,
1476900163551,accel,2.819708,-0.5888355,9.110194,176747810865477,
1476900163551,magnet,-87.443504,-74.42,16.744501,176747810865477,
1476900163551,accel,2.8388572,-0.56968635,9.0814705,176747813795165,
1476900163551,gyro,0.005326745,-0.005326745,0.0,176747813795165,
1476900163552,accel,2.819708,-0.56011176,9.119769,176747817579344,
1476900163552,gyro,0.005326745,-0.007990118,0.0,176747817579344,
1476900163552,accel,2.8101335,-0.5505372,9.177217,176747823041991,
1476900163552,magnet,-88.023,-75.03,16.744501,176747823041991,
1476900163552,gyro,0.005326745,-0.005326745,0.0,176747823041991,
1476900163552,accel,2.8580062,-0.54096264,9.215514,176747827039794,
1476900163553,gyro,0.005326745,-0.005326745,0.0,176747827039794,
1476900163553,accel,2.8484318,-0.4835153,9.177217,176747831037596,
1476900163553,magnet,-87.443504,-74.42,16.1345,176747831037596,
1476900163577,left,
1476900163585,accel,2.819708,-0.50266445,9.225089,176747833784178,
1476900163585,gyro,0.005326745,-0.0026633726,0.0,176747833784178,
1476900163585,accel,2.800559,-0.5218136,9.196365,176747837629393,
1476900163585,gyro,0.0026633726,0.0,0.0,176747837629393,
1476900163586,accel,2.7718353,-0.49308985,9.20594,176747842969969,
1476900163586,magnet,-89.8225,-73.8405,14.9145,176747842969969,
1476900163586,gyro,0.0,0.0,0.0026633726,176747842969969,
1476900163586,accel,2.7622607,-0.49308985,9.167642,176747847486571,
1476900163586,gyro,-0.005326745,0.0,0.005326745,176747847486571,
1476900163587,accel,2.7622607,-0.49308985,9.167642,176747851087645,
1476900163587,magnet,-88.023,-73.8405,14.9145,176747851087645,
1476900163590,accel,2.7909844,-0.50266445,9.167642,176747853864745,
1476900163590,gyro,-0.01065349,0.0,0.007990118,176747853864745,
1476900163590,accel,2.752686,-0.512239,9.167642,176747857679442,
1476900163590,gyro,-0.013316862,0.0,0.013316862,176747857679442,
1476900163590,accel,2.7814097,-0.5313881,9.148493,176747862196044,
1476900163590,magnet,-87.443504,-74.42,15.5245,176747862196044,
1476900163590,accel,2.7909844,-0.56011176,9.20594,176747865369872,
1476900163590,gyro,-0.018643608,0.0,0.013316862,176747865369872,
1476900163590,accel,2.7909844,-0.56968635,9.158067,176747869306639,
1476900163590,gyro,-0.02130698,0.0,0.015980236,176747869306639,
1476900163615,accel,2.8101335,-0.56011176,9.167642,176747873640135,
1476900163615,magnet,-88.023,-74.42,16.1345,176747873640135,
1476900163615,gyro,-0.02130698,-0.0026633726,0.018643608,176747873640135,
1476900163615,accel,2.8101335,-0.6079846,9.138918,176747877576903,
1476900163615,gyro,-0.02130698,-0.0026633726,0.018643608,176747877576903,
1476900163616,accel,2.8292825,-0.61755913,9.129343,176747881940917,
1476900163616,magnet,-85.6745,-75.64,16.1345,176747881940917,
1476900163616,accel,2.8101335,-0.61755913,9.129343,176747885297850,
1476900163616,gyro,-0.026633725,-0.005326745,0.015980236,176747885297850,
1476900163616,accel,2.8388572,-0.61755913,9.138918,176747889295653,
1476900163616,gyro,-0.029297099,-0.005326745,0.015980236,176747889295653,
1476900163616,accel,2.8484318,-0.63670826,9.18679,176747893598632,
1476900163616,magnet,-86.864,-75.03,17.3545,176747893598632,
1476900163616,gyro,-0.029297099,-0.005326745,0.015980236,176747893598632,
1476900163616,accel,2.8388572,-0.6079846,9.177217,176747898237303,
1476900163617,gyro,-0.026633725,-0.005326745,0.015980236,176747898237303,
1476900163617,accel,2.8580062,-0.5888355,9.18679,176747901868895,
1476900163617,magnet,-86.864,-75.64,18.574501,176747901868895,
1476900163647,accel,2.8580062,-0.59841,9.20594,176747905225829,
1476900163648,gyro,-0.02130698,-0.0026633726,0.015980236,176747905225829,
1476900163648,accel,2.8292825,-0.56968635,9.20594,176747909223632,
1476900163648,gyro,-0.02130698,0.0,0.015980236,176747909223632,
1476900163648,accel,2.8292825,-0.54096264,9.18679,176747913557128,
1476900163648,magnet,-87.443504,-74.42,16.1345,176747913557128,
1476900163648,gyro,-0.018643608,0.0,0.015980236,176747913557128,
1476900163648,accel,2.8101335,-0.5505372,9.138918,176747917829589,
1476900163648,gyro,-0.02130698,0.0026633726,0.018643608,176747917829589,
1476900163648,accel,2.819708,-0.49308985,9.110194,176747921796874,
1476900163650,magnet,-88.023,-74.42,15.5245,176747921796874,
1476900163650,accel,2.7814097,-0.5313881,9.148493,176747925275878,
1476900163650,gyro,-0.023970352,0.005326745,0.018643608,176747925275878,
1476900163650,accel,2.800559,-0.5218136,9.215514,176747929273680,
1476900163650,gyro,-0.026633725,0.005326745,0.023970352,176747929273680,
1476900163680,accel,2.7718353,-0.56968635,9.20594,176747933485106,
1476900163680,magnet,-88.023,-72.6205,15.5245,176747933485106,
1476900163680,gyro,-0.026633725,0.005326745,0.026633725,176747933485106,
1476900163680,accel,2.752686,-0.5792609,9.215514,176747937666014,
1476900163680,gyro,-0.023970352,0.005326745,0.029297099,176747937666014,
1476900163680,accel,2.7909844,-0.63670826,9.148493,176747941724852,
1476900163680,magnet,-89.2125,-74.42,16.1345,176747941724852,
1476900163681,accel,2.7909844,-0.6271337,9.119769,176747945203856,
1476900163681,gyro,-0.026633725,0.0026633726,0.026633725,176747945203856,
1476900163681,accel,2.8101335,-0.64628285,9.148493,176747949110106,
1476900163682,gyro,-0.026633725,0.0026633726,0.026633725,176747949110106,
1476900163682,accel,2.8292825,-0.665432,9.138918,176747953565673,
1476900163682,magnet,-88.023,-74.42,16.1345,176747953565673,
1476900163682,gyro,-0.029297099,0.0,0.026633725,176747953565673,
1476900163682,accel,2.7622607,-0.6271337,9.091045,176747957624510,
1476900163682,gyro,-0.031960472,0.0,0.026633725,176747957624510,
1476900163682,accel,2.7431116,-0.63670826,9.0814705,176747961622313,
1476900163682,magnet,-86.864,-75.03,16.1345,176747961622313,
1476900163705,accel,2.7718353,-0.6271337,9.167642,176747965223387,
1476900163705,gyro,-0.031960472,0.0,0.026633725,176747965223387,
1476900163705,accel,2.7622607,-0.665432,9.100619,176747971632079,
1476900163705,magnet,-88.023,-73.8405,16.1345,176747971632079,
1476900163705,gyro,-0.026633725,0.0,0.023970352,176747971632079,
1476900163705,accel,2.7622607,-0.665432,9.100619,176747975874022,
1476900163706,gyro,-0.02130698,0.0,0.02130698,176747975874022,
1476900163706,accel,2.7909844,-0.69415563,9.119769,176747979566649,
1476900163706,magnet,-87.443504,-75.64,17.3545,176747979566649,
1476900163706,gyro,-0.02130698,0.0,0.02130698,176747979566649,
1476900163706,accel,2.819708,-0.7228793,9.158067,176747983778075,
1476900163706,gyro,-0.015980236,0.0,0.015980236,176747983778075,
1476900163706,accel,2.819708,-0.7228793,9.158067,176747987531737,
1476900163706,gyro,-0.01065349,0.0,0.01065349,176747987531737,
1476900163706,accel,2.7909844,-0.71330476,9.177217,176747991529540,
1476900163706,magnet,-87.443504,-73.2305,17.3545,176747991529540,
1476900163746,accel,2.800559,-0.69415563,9.138918,176747994703368,
1476900163746,gyro,0.005326745,0.0,0.007990118,176747994703368,
1476900163746,accel,2.7814097,-0.665432,9.18679,176747998395995,
1476900163746,gyro,0.005326745,0.0,0.007990118,176747998395995,
1476900163746,accel,2.7909844,-0.6079846,9.196365,176748002088622,
1476900163746,magnet,-88.023,-75.64,16.1345,176748002088622,
1476900163746,accel,2.819708,-0.5792609,9.177217,176748004957274,
1476900163746,gyro,0.013316862,0.0,0.005326745,176748004957274,
1476900163747,accel,2.8388572,-0.56011176,9.148493,176748011457518,
1476900163747,magnet,-88.023,-75.03,15.5245,176748011457518,
1476900163747,gyro,0.018643608,0.0026633726,0.0,176748011457518,
1476900163747,accel,2.819708,-0.5313881,9.148493,176748015852050,
1476900163747,gyro,0.015980236,0.0026633726,0.0,176748015852050,
1476900163748,accel,2.819708,-0.5313881,9.148493,176748019392089,
1476900163748,magnet,-89.2125,-74.42,15.5245,176748019392089,
1476900163748,gyro,0.015980236,0.0026633726,0.0,176748019392089,
1476900163748,accel,2.8580062,-0.5218136,9.18679,176748023206786,
