1476900553799,gyro,0.18377271,-0.12517852,-0.058594197,177138041975096,
1476900553799,accel,1.7856555,1.8048047,7.9325233,177138046491698,
1476900553799,gyro,0.17578259,-0.14115874,-0.055930823,177138046491698,
1476900553800,accel,1.8526775,1.776081,8.047418,177138050825194,
1476900553800,magnet,-86.864,-21.655,-29.9815,177138050825194,
1476900553800,gyro,0.16779247,-0.15181224,-0.047940705,177138050825194,
1476900553800,accel,1.9005502,1.7473572,8.1623125,177138054884032,
1476900553800,gyro,0.16246572,-0.15980235,-0.037287217,177138054884032,
1476900553801,accel,1.948423,1.776081,8.34423,177138059034423,
1476900553801,magnet,-88.023,-21.655,-28.182001,177138059034423,
1476900553801,accel,1.9388485,1.79523,8.535721,177138062574462,
1476900553801,gyro,0.15980235,-0.15713897,-0.018643608,177138062574462,
1476900553801,accel,1.9388485,1.8526775,8.755936,177138066389159,
1476900553801,gyro,0.15980235,-0.15713897,-0.018643608,177138066389159,
1476900553801,accel,1.9388485,1.9196993,8.995299,177138070325926,
1476900553801,magnet,-88.023,-22.265,-28.182001,177138070325926,
1476900553801,gyro,0.15980235,-0.14914887,-0.007990118,177138070325926,
1476900553818,accel,1.9771467,1.9196993,9.177217,177138074720458,
1476900553818,gyro,0.15713897,-0.135832,0.0,177138074720458,
1476900553818,accel,1.9579976,1.9196993,9.397431,177138079145507,
1476900553818,magnet,-86.864,-21.655,-27.572,177138079145507,
1476900553818,accel,1.9675722,1.8814012,9.62722,177138081861571,
1476900553818,gyro,0.15447561,-0.11985177,0.005326745,177138081861571,
1476900553818,accel,2.0058703,1.79523,9.828286,177138086286620,
1476900553818,gyro,0.15447561,-0.10120816,0.007990118,177138086286620,
1476900553819,accel,1.9675722,1.7856555,9.96233,177138090345458,
1476900553819,magnet,-87.443504,-21.655,-27.572,177138090345458,
1476900553819,gyro,0.15713897,-0.07723781,0.01065349,177138090345458,
1476900553819,accel,1.9771467,1.79523,10.105948,177138094373778,
1476900553819,accel,2.0058703,1.7377827,10.144247,177138098524169,
1476900553819,magnet,-86.254,-21.655,-29.3715,177138098524169,
1476900553819,gyro,0.16779247,-0.034623843,0.015980236,177138098524169,
1476900553851,accel,2.0728924,1.7569319,10.29744,177138102521971,
1476900553851,gyro,0.16779247,-0.013316862,0.02130698,177138102521971,
1476900553851,accel,2.0537431,1.7473572,10.40276,177138106611327,
1476900553852,gyro,0.16779247,-0.013316862,0.02130698,177138106611327,
1476900553852,accel,2.0537431,1.7569319,10.622974,177138110395507,
1476900553852,magnet,-85.6745,-22.8445,-26.962,177138110395507,
1476900553852,gyro,0.16246572,0.0,0.031960472,177138110395507,
1476900553852,accel,2.0441687,1.8239537,10.728295,177138114332274,
1476900553852,accel,1.9962958,1.8048047,10.852764,177138118787841,
1476900553852,magnet,-86.864,-20.4655,-26.962,177138118787841,
1476900553852,gyro,0.1464855,0.034623843,0.063920945,177138118787841,
1476900553852,accel,1.929274,1.7856555,10.938935,177138123212889,
1476900553853,gyro,0.13849537,0.05326745,0.08256455,177138123212889,
1476900553853,accel,1.9005502,1.8335283,11.044255,177138127302245,
1476900553853,magnet,-86.254,-22.8445,-26.962,177138127302245,
1476900553853,gyro,0.13849537,0.05326745,0.08256455,177138127302245,
1476900553854,accel,1.7665064,1.8143792,11.044255,177138131208495,
1476900553854,gyro,0.12517852,0.07191106,0.098544784,177138131208495,
1476900553886,accel,1.6611862,1.8239537,11.101703,177138134809569,
1476900553887,gyro,0.1065349,0.09055467,0.117188394,177138134809569,
1476900553887,accel,1.5750152,1.8143792,11.187874,177138138959960,
1476900553887,magnet,-85.6745,-23.4545,-26.352001,177138138959960,
1476900553887,accel,1.4313968,1.776081,11.168725,177138141828612,
1476900553887,gyro,0.08522792,0.1065349,0.13050525,177138141828612,
1476900553887,accel,1.2973529,1.7473572,11.072979,177138146314696,
1476900553887,gyro,0.061257567,0.122515135,0.14382212,177138146314696,
1476900553888,accel,1.14416,1.7473572,10.986808,177138150617675,
1476900553888,magnet,-85.6745,-24.0645,-29.3715,177138150617675,
1476900553889,gyro,0.034623843,0.13050525,0.15447561,177138150617675,
1476900553889,accel,1.0484143,1.8143792,10.852764,177138154676512,
1476900553889,gyro,0.007990118,0.13316862,0.15980235,177138154676512,
1476900553889,accel,1.0005416,1.862252,10.642124,177138158948973,
1476900553889,magnet,-85.0645,-21.655,-29.3715,177138158948973,
1476900553917,accel,0.93351966,1.9388485,10.441058,177138161726073,
1476900553917,gyro,-0.018643608,0.13050525,0.15713897,177138161726073,
1476900553917,accel,0.9526688,1.9962958,10.364462,177138166303710,
1476900553917,gyro,-0.045277335,0.117188394,0.14914887,177138166303710,
1476900553917,accel,1.1154363,2.1590633,10.603826,177138172407225,
1476900553917,magnet,-85.6745,-24.0645,-29.3715,177138172407225,
1476900553918,gyro,-0.07191106,0.069247685,0.1065349,177138172407225,
1476900553918,accel,1.2877784,2.1590633,11.044255,177138177747801,
1476900553918,magnet,-85.0645,-22.265,-28.182001,177138177747801,
1476900553918,gyro,-0.07723781,0.037287217,0.07457443,177138177747801,
1476900553918,accel,1.4505459,2.1207652,11.532558,177138182294921,
1476900553918,gyro,-0.07723781,0.037287217,0.07457443,177138182294921,
1476900553918,accel,1.5845897,1.9962958,12.011286,177138186719969,
1476900553919,magnet,-85.6745,-22.8445,-29.3715,177138186719969,
1476900553919,gyro,-0.07990117,0.01065349,0.039950587,177138186719969,
1476900553948,accel,1.7186337,1.5845897,12.700654,177138191511229,
1476900553948,gyro,-0.093218036,-0.0026633726,0.005326745,177138191511229,
1476900553948,accel,1.622888,1.4026731,12.892146,177138196027831,
1476900553948,magnet,-85.6745,-24.0645,-28.182001,177138196027831,
1476900553948,gyro,-0.11985177,0.0,-0.018643608,177138196027831,
1476900553949,accel,1.4505459,1.2303311,12.882571,177138200605467,
1476900553949,gyro,-0.16779247,0.029297099,-0.029297099,177138200605467,
1476900553949,accel,1.1824582,1.1345854,12.805975,177138204786376,
1476900553949,gyro,-0.23437679,0.08256455,-0.013316862,177138204786376,
1476900553949,accel,0.92394507,1.0101161,12.738953,177138209302977,
1476900553949,magnet,-86.254,-23.4545,-29.9815,177138209302977,
1476900553949,gyro,-0.30895123,0.15181224,0.02130698,177138209302977,
1476900553949,accel,0.7228793,0.91437054,12.614484,177138213880614,
1476900553949,accel,0.50266445,0.83777404,12.490014,177138218092040,
1476900553949,magnet,-86.254,-22.265,-28.182001,177138218092040,
1476900553949,gyro,-0.37553552,0.22372329,0.07191106,177138218092040,
1476900553950,accel,0.44521707,0.78032666,12.365545,177138222059325,
1476900553950,gyro,-0.45010996,0.3302582,0.17844597,177138222059325,
1476900553970,accel,0.54096264,0.76117754,12.260224,177138228071288,
1476900553970,magnet,-86.254,-20.4655,-29.3715,177138228071288,
1476900553970,gyro,-0.4554367,0.35689193,0.2130698,177138228071288,
1476900553970,accel,0.6845811,0.78032666,12.317672,177138231977538,
1476900553970,gyro,-0.4554367,0.35689193,0.2130698,177138231977538,
1476900553970,accel,0.6845811,0.78032666,12.317672,177138235670165,
1476900553970,magnet,-85.0645,-21.655,-29.3715,177138235670165,
1476900553970,gyro,-0.44211984,0.36488205,0.23970354,177138235670165,
1476900553970,accel,0.7420284,0.76117754,12.3463955,177138239606932,
1476900553970,gyro,-0.4181495,0.36754543,0.2610105,177138239606932,
1476900553971,accel,0.7228793,0.751603,12.308098,177138243024901,
1476900553971,accel,0.512239,0.70373017,12.116607,177138247999266,
1476900553971,magnet,-85.6745,-21.655,-29.3715,177138247999266,
1476900553971,gyro,-0.3489018,0.37553552,0.29829773,177138247999266,
1476900554005,accel,0.33032233,0.6845811,11.877242,177138251813964,
1476900554005,gyro,-0.3489018,0.37553552,0.29829773,177138251813964,
1476900554005,accel,0.33032233,0.6845811,11.877242,177138255689696,
1476900554006,magnet,-85.0645,-21.655,-28.182001,177138255689696,
1476900554006,gyro,-0.3116146,0.386189,0.32226807,177138255689696,
1476900554006,accel,-0.014361841,0.6845811,11.302769,177138259473876,
1476900554006,gyro,-0.27965412,0.3968425,0.34623843,177138259473876,
1476900554006,accel,-0.014361841,0.6845811,11.302769,177138263074950,
1476900554006,accel,-0.26330042,0.5505372,10.871913,177138267896727,
1476900554006,magnet,-84.485,-21.655,-28.182001,177138267896727,
1476900554007,gyro,-0.21040644,0.39950588,0.37287214,177138267896727,
1476900554007,accel,-0.359046,0.50266445,10.680422,177138271894530,
1476900554007,gyro,-0.21040644,0.39950588,0.37287214,177138271894530,
1476900554007,accel,-0.359046,0.50266445,10.680422,177138275678710,
1476900554007,magnet,-84.485,-21.655,-26.352001,177138275678710,
1476900554007,gyro,-0.15980235,0.38086227,0.36754543,177138275678710,
1476900554007,accel,-0.26330042,0.50266445,10.603826,177138279645995,
1476900554007,gyro,-0.098544784,0.34623843,0.34357506,177138279645995,
1476900554038,accel,-0.26330042,0.50266445,10.603826,177138283124999,
1476900554038,accel,-0.0718092,0.5218136,10.651698,177138287855223,
1476900554038,magnet,-85.0645,-22.265,-27.572,177138287855223,
1476900554039,gyro,-0.031960472,0.29829773,0.30628785,177138287855223,
1476900554050,accel,0.39734426,0.69415563,10.862339,177138292524413,
1476900554050,gyro,0.07723781,0.18110934,0.19975294,177138292524413,
1476900554050,accel,0.6845811,0.77075213,10.996383,177138296888426,
1476900554051,magnet,-86.254,-19.855501,-29.9815,177138296888426,
1476900554051,gyro,0.10919827,0.12517852,0.14115874,177138296888426,
1476900554051,accel,0.92394507,0.78990126,11.005958,177138301252440,
1476900554051,gyro,0.10919827,0.12517852,0.14115874,177138301252440,
1476900554051,accel,1.1345854,0.751603,10.919786,177138307783202,
1476900554051,magnet,-84.485,-19.276001,-27.572,177138307783202,
1476900554055,gyro,0.11452502,0.069247685,0.05060408,177138307783202,
1476900554055,accel,1.0962871,0.77075213,10.82404,177138312421874,
1476900554055,gyro,0.098544784,0.07723781,0.029297099,177138312421874,
1476900554056,accel,1.0101161,0.8090504,10.747444,177138316755370,
1476900554056,magnet,-86.864,-19.276001,-27.572,177138316755370,
1476900554056,gyro,0.08256455,0.10120816,0.026633725,177138316755370,
1476900554056,accel,0.8281995,0.8664977,10.584677,177138321302489,
1476900554056,gyro,0.08256455,0.10120816,0.026633725,177138321302489,
1476900554056,accel,0.44521707,0.8664977,10.479357,177138327680663,
1476900554056,magnet,-86.254,-18.056,-28.182001,177138327680663,
1476900554056,gyro,0.07191106,0.1651291,0.07457443,177138327680663,
1476900554057,accel,0.26330042,0.8856468,10.40276,177138332319335,
1476900554057,gyro,0.08256455,0.18377271,0.1065349,177138332319335,
1476900554057,accel,0.11968201,0.91437054,10.316589,177138336439208,
1476900554057,magnet,-86.864,-19.276001,-26.962,177138336439208,
1476900554061,gyro,0.08256455,0.18377271,0.1065349,177138336439208,
1476900554061,accel,0.043085523,0.9622433,10.220843,177138341016844,
1476900554061,gyro,0.10387153,0.18909945,0.14115874,177138341016844,
1476900554084,right,
1476900554095,accel,0.081383765,1.0675635,10.105948,177138347608641,
1476900554095,magnet,-87.443504,-19.855501,-27.572,177138347608641,
1476900554095,gyro,0.15713897,0.15980235,0.1944262,177138347608641,
1476900554095,accel,0.09095833,1.0675635,10.000628,177138352064208,
1476900554095,gyro,0.18643607,0.13316862,0.21839654,177138352064208,
1476900554095,accel,0.20585304,1.0101161,9.876159,177138356489257,
1476900554095,magnet,-86.864,-19.855501,-26.962,177138356489257,
1476900554095,gyro,0.18643607,0.13316862,0.21839654,177138356489257,
1476900554096,accel,0.33032233,0.9718179,9.722966,177138360456542,
1476900554096,gyro,0.21839654,0.1065349,0.23704016,177138360456542,
1476900554096,accel,0.33032233,0.9718179,9.722966,177138364149169,
1476900554096,gyro,0.2423669,0.087891296,0.2610105,177138364149169,
1476900554096,accel,0.4835153,0.91437054,9.560199,177138367780760,
1476900554097,magnet,-86.254,-21.655,-26.962,177138367780760,
1476900554097,accel,0.6271337,0.8952214,9.368708,177138370496825,
1476900554097,gyro,0.2530204,0.07457443,0.28498086,177138370496825,
1476900554097,accel,0.665432,0.8760723,9.244238,177138374281005,
1476900554097,gyro,0.25035703,0.069247685,0.3116146,177138374281005,
1476900554097,accel,0.76117754,0.9622433,9.18679,177138378278807,
1476900554097,magnet,-84.485,-19.276001,-28.182001,177138378278807,
1476900554097,accel,0.6845811,0.9526688,9.0814705,177138381269530,
1476900554098,gyro,0.23970354,0.063920945,0.34357506,177138381269530,
1476900554126,accel,0.5792609,1.0771381,8.937852,177138387434081,
1476900554126,magnet,-85.6745,-19.855501,-26.962,177138387434081,
1476900554127,gyro,0.19975294,0.063920945,0.4181495,177138387434081,
1476900554127,accel,0.40691882,1.2590547,8.631466,177138391523436,
1476900554127,gyro,0.19975294,0.063920945,0.4181495,177138391523436,
1476900554127,accel,0.40691882,1.2590547,8.631466,177138395277098,
1476900554127,magnet,-85.0645,-20.4655,-29.9815,177138395277098,
1476900554127,gyro,0.17311922,0.058594197,0.45810008,177138395277098,
1476900554127,accel,0.32074776,1.3165021,8.420826,177138399183348,
1476900554128,gyro,0.14115874,0.05326745,0.4953873,177138399183348,
1476900554128,accel,0.27287498,1.3452257,8.200611,177138402692870,
1476900554128,accel,0.18670394,1.3165021,7.9325233,177138407362059,
1476900554128,magnet,-85.0645,-20.4655,-28.182001,177138407362059,
1476900554128,gyro,0.061257567,0.037287217,0.543328,177138407362059,
1476900554159,accel,0.2154276,1.2973529,7.8367777,177138411939696,
1476900554160,gyro,0.023970352,0.026633725,0.54599136,177138411939696,
1476900554160,accel,0.23457673,1.3548003,7.6452866,177138416303710,
1476900554160,magnet,-85.0645,-19.855501,-29.9815,177138416303710,
1476900554160,gyro,0.023970352,0.026633725,0.54599136,177138416303710,
1476900554160,accel,0.32074776,1.3356512,7.329326,177138420637206,
1476900554160,gyro,-0.007990118,0.013316862,0.5326745,177138420637206,
1476900554161,accel,0.40691882,1.383524,7.1857076,177138424970702,
1476900554161,magnet,-85.0645,-20.4655,-27.572,177138424970702,
1476900554162,gyro,-0.037287217,0.0,0.5060408,177138424970702,
1476900554162,accel,0.49308985,1.3643749,7.12826,177138429853514,
1476900554162,gyro,-0.055930823,-0.013316862,0.46875358,177138429853514,
1476900554162,accel,0.5505372,1.2973529,7.176133,177138434095458,
1476900554162,gyro,-0.055930823,-0.029297099,0.42347625,177138434095458,
1476900554162,accel,0.6558574,1.2494801,7.0803876,177138438428954,
1476900554162,magnet,-82.716,-19.276001,-29.3715,177138438428954,
1476900554162,gyro,-0.037287217,-0.039950587,0.37553552,177138438428954,
1476900554195,accel,0.6845811,1.2303311,7.0133657,177138443250731,
1476900554195,accel,0.69415563,1.4218222,7.2144313,177138447492675,
1476900554195,magnet,-85.0645,-21.655,-29.3715,177138447492675,
1476900554195,gyro,0.031960472,-0.055930823,0.30362448,177138447492675,
1476900554195,accel,0.76117754,1.4601204,7.4442205,177138452192382,
1476900554195,gyro,0.063920945,-0.061257567,0.2823175,177138452192382,
1476900554195,accel,0.78032666,1.3356512,7.6452866,177138456678466,
1476900554195,magnet,-86.864,-19.276001,-28.182001,177138456678466,
1476900554195,gyro,0.08256455,-0.06658431,0.271664,177138456678466,
1476900554196,accel,0.8186249,1.1345854,7.56869,177138461317137,
1476900554196,gyro,0.08256455,-0.06658431,0.271664,177138461317137,
1476900554196,accel,0.8090504,0.8856468,7.4250717,177138467084960,
1476900554196,magnet,-88.023,-19.276001,-27.572,177138467084960,
1476900554196,gyro,0.07990117,-0.06658431,0.27432737,177138467084960,
1476900554196,accel,0.8952214,0.42606795,6.9559183,177138471021727,
1476900554196,gyro,0.07990117,-0.06658431,0.27432737,177138471021727,
1476900554196,accel,0.8952214,0.42606795,6.9559183,177138474836425,
1476900554196,magnet,-88.023,-18.056,-29.3715,177138474836425,
1476900554196,gyro,0.07191106,-0.061257567,0.28764424,177138474836425,
1476900554196,accel,0.99096704,0.34947145,6.486765,177138479139403,
1476900554197,gyro,0.07723781,-0.063920945,0.30362448,177138479139403,
1476900554226,accel,0.99096704,0.34947145,6.486765,177138482801512,
1476900554227,accel,1.0388398,0.5218136,6.515488,177138487379149,
1476900554227,magnet,-89.8225,-18.056,-29.3715,177138487379149,
1476900554227,gyro,0.13849537,-0.087891296,0.35422856,177138487379149,
1476900554227,accel,1.0196906,1.1058618,6.6016593,177138491468505,
1476900554227,gyro,0.13849537,-0.087891296,0.35422856,177138491468505,
1476900554227,accel,0.99096704,1.469695,6.668681,177138495039061,
1476900554227,magnet,-90.402,-19.276001,-28.182001,177138495039061,
1476900554228,gyro,0.19708957,-0.10919827,0.3781989,177138495039061,
1476900554228,accel,0.9430942,1.8239537,6.850598,177138499311522,
1476900554228,gyro,0.2610105,-0.13316862,0.39417914,177138499311522,
1476900554228,accel,0.9430942,1.8239537,6.850598,177138502912596,
1476900554228,accel,0.85692316,2.0824668,7.02294,177138507001952,
1476900554228,magnet,-92.171,-18.666,-31.2015,177138507001952,
1476900554228,gyro,0.36754543,-0.17578259,0.41015938,177138507001952,
1476900554228,accel,0.8952214,2.408002,6.898471,177138510999755,
1476900554229,gyro,0.36754543,-0.17578259,0.41015938,177138510999755,
1476900554257,accel,0.8952214,2.408002,6.898471,177138514692382,
1476900554257,magnet,-91.5915,-18.666,-30.591501,177138514692382,
1476900554257,gyro,0.38352564,-0.18643607,0.40216926,177138514692382,
1476900554257,accel,1.0292653,2.5037475,6.8122997,177138518751219,
1476900554257,gyro,0.36754543,-0.19176282,0.38352564,177138518751219,
1476900554257,accel,1.14416,2.5324712,6.8122997,177138522657469,
