1476900221969,magnet,-56.059002,-60.024002,-27.572,176806229902342,
1476900221969,accel,1.0101161,1.4888442,9.138918,176806232740477,
1476900221969,gyro,-0.047940705,0.0026633726,0.0026633726,176806232740477,
1476900221970,accel,1.0579889,1.4409714,9.158067,176806236402587,
1476900221970,accel,1.0196906,1.4792696,9.167642,176806241865233,
1476900221970,magnet,-54.9,-60.024002,-26.962,176806241865233,
1476900221970,gyro,-0.023970352,0.0026633726,0.0026633726,176806241865233,
1476900221970,accel,1.0101161,1.5462915,9.215514,176806246198729,
1476900221970,gyro,-0.01065349,0.005326745,0.005326745,176806246198729,
1476900221971,accel,1.0101161,1.5462915,9.215514,176806249860839,
1476900221971,magnet,-55.4795,-61.244,-26.352001,176806249860839,
1476900221996,accel,0.99096704,1.6133134,9.215514,176806252668456,
1476900221996,gyro,0.0026633726,0.005326745,0.005326745,176806252668456,
1476900221996,accel,0.99096704,1.5845897,9.244238,176806256544188,
1476900221996,accel,1.0196906,1.622888,9.225089,176806261793212,
1476900221996,magnet,-54.9,-60.634,-26.352001,176806261793212,
1476900221996,gyro,0.031960472,0.007990118,0.005326745,176806261793212,
1476900221996,accel,0.99096704,1.6611862,9.272962,176806265760497,
1476900221996,gyro,0.039950587,0.007990118,0.005326745,176806265760497,
1476900221996,accel,0.9718179,1.6803354,9.244238,176806269331053,
1476900221996,magnet,-56.059002,-60.024002,-25.742,176806269331053,
1476900221997,gyro,0.039950587,0.007990118,0.005326745,176806269331053,
1476900221997,accel,0.9622433,1.6899099,9.225089,176806273206786,
1476900221997,gyro,0.045277335,0.007990118,0.0026633726,176806273206786,
1476900221997,accel,0.98139244,1.6994845,9.244238,176806277204589,
1476900221997,gyro,0.045277335,0.007990118,0.0,176806277204589,
1476900221997,accel,1.0292653,1.7665064,9.253813,176806281751708,
1476900221997,magnet,-55.4795,-60.024002,-25.742,176806281751708,
1476900222038,accel,1.0196906,1.7665064,9.29211,176806284498290,
1476900222038,gyro,0.026633725,0.005326745,0.0,176806284498290,
1476900222038,accel,1.0292653,1.79523,9.244238,176806288129882,
1476900222038,gyro,0.026633725,0.005326745,0.0,176806288129882,
1476900222039,accel,1.0196906,1.79523,9.330409,176806292524413,
1476900222039,magnet,-56.059002,-60.634,-26.962,176806292524413,
1476900222039,gyro,0.013316862,0.005326745,0.0,176806292524413,
1476900222039,accel,1.0005416,1.776081,9.29211,176806296674803,
1476900222039,accel,0.99096704,1.7473572,9.29211,176806301679686,
1476900222040,magnet,-54.9,-59.4445,-24.522,176806301679686,
1476900222040,gyro,-0.007990118,0.005326745,0.0,176806301679686,
1476900222040,accel,0.99096704,1.622888,9.244238,176806305769042,
1476900222043,gyro,-0.018643608,0.005326745,0.0,176806305769042,
1476900222043,accel,0.99096704,1.622888,9.244238,176806309736327,
1476900222043,magnet,-56.059002,-61.244,-25.742,176806309736327,
1476900222043,gyro,-0.018643608,0.005326745,0.0,176806309736327,
1476900222043,accel,1.0101161,1.6037389,9.263388,176806313581542,
1476900222043,gyro,-0.026633725,0.005326745,0.0,176806313581542,
1476900222043,accel,1.0101161,1.5462915,9.215514,176806317426757,
1476900222044,gyro,-0.034623843,0.005326745,-0.0026633726,176806317426757,
1476900222044,accel,1.0005416,1.5654407,9.196365,176806321577147,
1476900222044,magnet,-56.059002,-61.8235,-25.132,176806321577147,
1476900222069,accel,1.0388398,1.5271424,9.177217,176806324720458,
1476900222069,gyro,-0.039950587,0.005326745,-0.005326745,176806324720458,
1476900222069,accel,1.0388398,1.4984187,9.20594,176806328352050,
1476900222069,gyro,-0.039950587,0.005326745,-0.007990118,176806328352050,
1476900222069,accel,0.99096704,1.5079932,9.129343,176806332410887,
1476900222069,magnet,-55.4795,-59.4445,-25.132,176806332410887,
1476900222069,gyro,-0.034623843,0.005326745,-0.01065349,176806332410887,
1476900222069,accel,1.0196906,1.4984187,9.18679,176806336439208,
1476900222069,accel,1.0101161,1.4984187,9.20594,176806341505126,
1476900222069,magnet,-54.9,-59.4445,-26.352001,176806341505126,
1476900222070,gyro,-0.01065349,0.007990118,-0.005326745,176806341505126,
1476900222070,accel,1.0196906,1.4984187,9.18679,176806345716551,
1476900222070,gyro,0.0026633726,0.007990118,0.0,176806345716551,
1476900222070,accel,0.98139244,1.5079932,9.225089,176806349348143,
1476900222070,magnet,-54.29,-60.634,-26.352001,176806349348143,
1476900222071,gyro,0.0026633726,0.007990118,0.0,176806349348143,
1476900222096,accel,0.99096704,1.5558661,9.225089,176806353376464,
1476900222096,gyro,0.015980236,0.005326745,0.0,176806353376464,
1476900222096,accel,1.0101161,1.5750152,9.225089,176806357404784,
1476900222097,gyro,0.031960472,0.007990118,0.0,176806357404784,
1476900222097,accel,1.0005416,1.6420372,9.263388,176806361738280,
1476900222097,magnet,-54.29,-60.024002,-25.132,176806361738280,
1476900222097,accel,1.0101161,1.6611862,9.29211,176806364454344,
1476900222097,gyro,0.04261396,0.007990118,-0.0026633726,176806364454344,
1476900222097,accel,1.0196906,1.7377827,9.272962,176806368543700,
1476900222097,gyro,0.047940705,0.007990118,-0.005326745,176806368543700,
1476900222097,accel,1.0101161,1.7569319,9.301685,176806372449950,
1476900222097,magnet,-54.29,-60.634,-26.962,176806372449950,
1476900222097,gyro,0.05060408,0.005326745,-0.005326745,176806372449950,
1476900222097,accel,0.99096704,1.79523,9.330409,176806376691893,
1476900222100,gyro,0.047940705,0.005326745,-0.0026633726,176806376691893,
1476900222100,accel,1.0196906,1.7856555,9.320834,176806381361083,
1476900222112,magnet,-54.29,-60.634,-26.962,176806381361083,
1476900222129,accel,1.0196906,1.776081,9.2825365,176806384260253,
1476900222129,gyro,0.031960472,0.0026633726,0.0,176806384260253,
1476900222129,accel,1.0196906,1.7569319,9.263388,176806388471678,
1476900222130,gyro,0.031960472,0.0026633726,0.0,176806388471678,
1476900222130,accel,1.0101161,1.776081,9.253813,176806392194823,
1476900222130,magnet,-55.4795,-60.024002,-25.742,176806392194823,
1476900222130,gyro,0.02130698,0.0026633726,0.0,176806392194823,
1476900222132,accel,1.0005416,1.7282082,9.196365,176806396253661,
1476900222133,accel,1.0005416,1.7186337,9.225089,176806401594237,
1476900222133,magnet,-53.7105,-60.024002,-26.962,176806401594237,
1476900222133,gyro,0.0,0.0026633726,0.0,176806401594237,
1476900222133,accel,0.98139244,1.6324625,9.20594,176806406049803,
1476900222133,gyro,-0.01065349,0.0026633726,-0.0026633726,176806406049803,
1476900222133,accel,0.98139244,1.6324625,9.20594,176806409681395,
1476900222133,magnet,-55.4795,-60.024002,-25.742,176806409681395,
1476900222163,accel,0.98139244,1.622888,9.196365,176806412489012,
1476900222164,gyro,-0.02130698,0.0026633726,-0.0026633726,176806412489012,
1476900222164,accel,0.9526688,1.6037389,9.148493,176806416303710,
1476900222165,accel,0.98139244,1.5845897,9.18679,176806421522216,
1476900222166,magnet,-55.4795,-60.024002,-25.742,176806421522216,
1476900222166,gyro,-0.029297099,-0.0026633726,-0.0026633726,176806421522216,
1476900222166,accel,0.9622433,1.5367169,9.225089,176806425977782,
1476900222166,gyro,-0.029297099,-0.005326745,0.0,176806425977782,
1476900222166,accel,0.9622433,1.5367169,9.225089,176806429731444,
1476900222166,magnet,-56.059002,-61.244,-25.742,176806429731444,
1476900222166,accel,0.99096704,1.5462915,9.253813,176806432447509,
1476900222166,gyro,-0.026633725,-0.005326745,0.0,176806432447509,
1476900222166,accel,1.0196906,1.5271424,9.20594,176806436140135,
1476900222191,accel,1.0005416,1.5367169,9.196365,176806441175536,
1476900222191,magnet,-54.29,-60.634,-26.352001,176806441175536,
1476900222192,gyro,-0.015980236,-0.007990118,0.0,176806441175536,
1476900222192,accel,0.99096704,1.5367169,9.234664,176806445783690,
1476900222192,gyro,-0.007990118,-0.005326745,0.0,176806445783690,
1476900222192,accel,1.0005416,1.5654407,9.234664,176806449293212,
1476900222193,magnet,-54.9,-60.634,-26.352001,176806449293212,
1476900222196,gyro,0.0,-0.005326745,0.0026633726,176806449293212,
1476900222196,accel,0.99096704,1.5271424,9.263388,176806453291014,
1476900222196,gyro,0.0,-0.005326745,0.0026633726,176806453291014,
1476900222196,accel,1.0196906,1.5271424,9.253813,176806457288817,
1476900222196,gyro,0.01065349,-0.005326745,0.005326745,176806457288817,
1476900222196,accel,0.98139244,1.5654407,9.234664,176806461561278,
1476900222196,magnet,-53.7105,-60.024002,-26.352001,176806461561278,
1476900222198,accel,1.0101161,1.5845897,9.196365,176806464429930,
1476900222198,gyro,0.034623843,-0.005326745,0.005326745,176806464429930,
1476900222198,accel,0.98139244,1.6037389,9.20594,176806468397216,
1476900222198,gyro,0.034623843,-0.005326745,0.005326745,176806468397216,
1476900222229,accel,1.0005416,1.6803354,9.244238,176806472456053,
1476900222229,magnet,-54.29,-60.634,-26.352001,176806472456053,
1476900222229,gyro,0.039950587,-0.0026633726,0.005326745,176806472456053,
1476900222229,accel,1.0005416,1.7473572,9.234664,176806476606444,
1476900222230,gyro,0.04261396,-0.0026633726,0.0026633726,176806476606444,
1476900222231,accel,1.0196906,1.79523,9.20594,176806481000975,
1476900222232,magnet,-54.9,-57.645,-25.132,176806481000975,
1476900222232,accel,0.99096704,1.8335283,9.20594,176806483839110,
1476900222232,gyro,0.039950587,-0.0026633726,0.0026633726,176806483839110,
1476900222232,accel,1.0101161,1.8814012,9.234664,176806487806395,
1476900222232,gyro,0.031960472,-0.0026633726,0.0026633726,176806487806395,
1476900222232,accel,1.0101161,1.8526775,9.253813,176806492200926,
1476900222232,magnet,-57.2485,-60.634,-26.962,176806492200926,
1476900222232,gyro,0.023970352,-0.0026633726,0.005326745,176806492200926,
1476900222232,accel,1.0292653,1.8143792,9.215514,176806496442870,
1476900222232,gyro,0.01065349,-0.0026633726,0.005326745,176806496442870,
1476900222233,accel,0.9430942,1.7665064,9.215514,176806500898436,
1476900222233,magnet,-56.059002,-60.024002,-26.352001,176806500898436,
1476900222233,accel,0.9718179,1.6707608,9.18679,176806503950194,
1476900222233,gyro,-0.015980236,-0.0026633726,0.005326745,176806503950194,
1476900222233,accel,1.0005416,1.622888,9.20594,176806507795409,
1476900222233,gyro,-0.015980236,-0.0026633726,0.005326745,176806507795409,
1476900222233,accel,1.0196906,1.5845897,9.18679,176806511854247,
1476900222245,left,
1476900222263,magnet,-56.059002,-60.024002,-26.352001,176806511854247,
1476900222263,gyro,-0.026633725,-0.0026633726,0.0,176806511854247,
1476900222263,accel,0.99096704,1.5462915,9.20594,176806516035155,
1476900222263,accel,1.0005416,1.4792696,9.215514,176806521162108,
1476900222263,magnet,-54.9,-61.244,-26.962,176806521162108,
1476900222265,gyro,-0.037287217,-0.0026633726,-0.007990118,176806521162108,
1476900222267,accel,1.0101161,1.469695,9.18679,176806525404051,
1476900222267,gyro,-0.031960472,-0.0026633726,-0.007990118,176806525404051,
1476900222267,accel,1.0101161,1.469695,9.18679,176806529249266,
1476900222267,magnet,-56.059002,-60.634,-25.742,176806529249266,
1476900222268,gyro,-0.023970352,-0.0026633726,-0.007990118,176806529249266,
1476900222268,accel,1.0101161,1.5367169,9.20594,176806533308104,
1476900222268,gyro,-0.023970352,-0.0026633726,-0.007990118,176806533308104,
1476900222268,accel,1.0101161,1.5367169,9.20594,176806537244872,
1476900222268,gyro,-0.01065349,0.0,-0.0026633726,176806537244872,
1476900222268,accel,0.98139244,1.5558661,9.177217,176806541181639,
1476900222268,magnet,-54.9,-60.634,-26.962,176806541181639,
1476900222293,accel,0.98139244,1.5941644,9.177217,176806543897704,
1476900222293,gyro,0.015980236,0.0,0.0026633726,176806543897704,
1476900222293,accel,1.0101161,1.6133134,9.196365,176806547651366,
1476900222293,gyro,0.015980236,0.0,0.0026633726,176806547651366,
1476900222293,accel,0.99096704,1.6324625,9.215514,176806551893309,
1476900222293,magnet,-55.4795,-60.024002,-26.352001,176806551893309,
1476900222294,gyro,0.029297099,0.0,0.005326745,176806551893309,
1476900222295,accel,1.0292653,1.6611862,9.244238,176806556348876,
1476900222295,gyro,0.039950587,0.0,0.0026633726,176806556348876,
1476900222295,accel,1.0388398,1.6803354,9.272962,176806561018065,
1476900222295,magnet,-55.4795,-60.634,-26.962,176806561018065,
1476900222295,accel,1.0196906,1.709059,9.272962,176806563856200,
1476900222295,gyro,0.045277335,0.0,0.0,176806563856200,
1476900222295,accel,1.0388398,1.7282082,9.29211,176806567884520,
1476900222296,gyro,0.045277335,0.0,0.0,176806567884520,
1476900222331,accel,1.0388398,1.7473572,9.320834,176806571943358,
1476900222331,magnet,-55.4795,-58.8345,-26.352001,176806571943358,
1476900222331,gyro,0.04261396,0.0,-0.0026633726,176806571943358,
1476900222331,accel,1.0101161,1.7665064,9.29211,176806576063231,
1476900222331,gyro,0.037287217,0.0,-0.0026633726,176806576063231,
1476900222331,accel,0.98139244,1.79523,9.2825365,176806580946044,
1476900222331,magnet,-56.059002,-60.634,-26.962,176806580946044,
1476900222331,accel,0.99096704,1.7665064,9.301685,176806583814696,
1476900222332,gyro,0.02130698,-0.0026633726,0.0,176806583814696,
1476900222332,accel,1.0005416,1.7569319,9.272962,176806587995604,
1476900222332,gyro,0.02130698,-0.0026633726,0.0,176806587995604,
1476900222332,accel,0.9430942,1.709059,9.225089,176806592298583,
1476900222333,magnet,-54.9,-61.244,-25.742,176806592298583,
1476900222333,gyro,0.01065349,-0.0026633726,0.0,176806592298583,
1476900222333,accel,0.99096704,1.6611862,9.196365,176806596540526,
1476900222333,gyro,0.0026633726,-0.0026633726,0.0,176806596540526,
1476900222333,accel,1.0005416,1.6037389,9.158067,176806600568846,
1476900222333,magnet,-56.059002,-60.634,-25.742,176806600568846,
1476900222333,accel,0.99096704,1.6037389,9.20594,176806603834227,
1476900222333,gyro,-0.01065349,0.0,-0.0026633726,176806603834227,
1476900222333,accel,0.98139244,1.5845897,9.196365,176806607770995,
1476900222333,gyro,-0.01065349,0.0,-0.0026633726,176806607770995,
1476900222364,accel,1.0196906,1.5941644,9.196365,176806611768798,
1476900222364,magnet,-54.9,-60.024002,-26.962,176806611768798,
1476900222364,gyro,-0.015980236,-0.0026633726,-0.007990118,176806611768798,
1476900222364,accel,1.0388398,1.5750152,9.177217,176806615919188,
1476900222365,gyro,-0.015980236,-0.0026633726,-0.01065349,176806615919188,
1476900222365,accel,1.0388398,1.5845897,9.158067,176806620649413,
1476900222365,magnet,-54.9,-60.024002,-25.132,176806620649413,
1476900222365,accel,1.0388398,1.6037389,9.177217,176806623548583,
1476900222365,gyro,-0.015980236,-0.005326745,-0.013316862,176806623548583,
1476900222365,accel,1.0484143,1.6420372,9.234664,176806627271727,
1476900222365,gyro,-0.01065349,-0.005326745,-0.013316862,176806627271727,
1476900222365,accel,1.0101161,1.6707608,9.244238,176806631757811,
1476900222365,magnet,-54.9,-60.634,-26.962,176806631757811,
1476900222365,gyro,-0.0026633726,-0.005326745,-0.01065349,176806631757811,
1476900222365,accel,1.0005416,1.6707608,9.234664,176806635938719,
1476900222366,gyro,0.0026633726,-0.0026633726,-0.007990118,176806635938719,
1476900222366,accel,1.0005416,1.709059,9.215514,176806640455321,
1476900222366,magnet,-54.9,-61.244,-26.352001,176806640455321,
1476900222399,accel,0.99096704,1.6516117,9.234664,176806643262938,
1476900222399,gyro,0.01065349,0.0,-0.005326745,176806643262938,
1476900222399,accel,1.0196906,1.6420372,9.244238,176806647077635,
1476900222399,gyro,0.018643608,0.0,-0.005326745,176806647077635,
1476900222399,accel,1.0101161,1.6516117,9.29211,176806651746825,
1476900222399,magnet,-56.059002,-59.4445,-26.352001,176806651746825,
1476900222399,gyro,0.02130698,0.0,-0.005326745,176806651746825,
1476900222399,accel,1.0388398,1.6516117,9.253813,176806656385497,
1476900222399,gyro,0.02130698,0.0,-0.007990118,176806656385497,
1476900222399,accel,1.0388398,1.6611862,9.272962,176806660383300,
1476900222399,magnet,-54.29,-60.024002,-27.572,176806660383300,
1476900222399,accel,1.0484143,1.6611862,9.272962,176806663007811,
1476900222399,gyro,0.018643608,-0.0026633726,-0.01065349,176806663007811,
1476900222399,accel,1.0484143,1.6803354,9.244238,176806667036132,
1476900222400,gyro,0.015980236,-0.0026633726,-0.01065349,176806667036132,
1476900222400,accel,1.0196906,1.6707608,9.234664,176806671705321,
1476900222416,magnet,-55.4795,-60.634,-25.742,176806671705321,
1476900222416,gyro,0.015980236,-0.005326745,-0.007990118,176806671705321,
1476900222416,accel,1.0292653,1.6994845,9.225089,176806675825194,
1476900222416,gyro,0.015980236,-0.005326745,-0.0026633726,176806675825194,
1476900222416,accel,1.0579889,1.6707608,9.244238,176806680311278,
1476900222416,magnet,-54.9,-58.8345,-26.352001,176806680311278,
1476900222416,accel,1.0292653,1.6994845,9.196365,176806683027342,
1476900222416,gyro,0.013316862,-0.005326745,0.0,176806683027342,
1476900222417,accel,1.0579889,1.7186337,9.215514,176806686964110,
1476900222417,gyro,0.013316862,-0.0026633726,0.0,176806686964110,
1476900222417,accel,1.0579889,1.7473572,9.234664,176806691694335,
1476900222417,magnet,-55.4795,-61.244,-25.132,176806691694335,
1476900222417,gyro,0.01065349,-0.0026633726,0.0,176806691694335,
1476900222417,accel,1.0388398,1.7569319,9.263388,176806695783690,
1476900222417,gyro,0.007990118,0.0,0.0,176806695783690,
1476900222417,accel,1.0101161,1.7569319,9.196365,176806700239257,
1476900222417,magnet,-55.4795,-60.634,-25.742,176806700239257,
1476900222449,accel,0.98139244,1.709059,9.196365,176806703016356,
1476900222449,gyro,0.005326745,0.0,0.0,176806703016356,
1476900222449,accel,0.9718179,1.6803354,9.244238,176806706983641,
1476900222449,gyro,0.0,0.0,0.0,176806706983641,
1476900222450,accel,0.9718179,1.6420372,9.196365,176806711683348,
1476900222450,magnet,-54.9,-60.634,-26.352001,176806711683348,
