1476900092775,accel,-0.8186249,2.0537431,12.288948,176677050275878,
1476900092776,gyro,-0.38086227,0.36221868,0.15181224,176677050275878,
1476900092776,accel,-0.92394507,1.8814012,12.221927,176677053846434,
1476900092776,accel,-1.0101161,1.6420372,12.164479,176677058942870,
1476900092776,magnet,-79.7575,-66.0325,-12.383,176677058942870,
1476900092776,gyro,-0.49805066,0.4181495,0.17844597,176677058942870,
1476900092791,right,
1476900092806,accel,-1.0101161,1.4505459,12.183628,176677062971190,
1476900092806,gyro,-0.51669425,0.4181495,0.17578259,176677062971190,
1476900092806,accel,-0.99096704,1.2399056,12.231501,176677066633300,
1476900092806,magnet,-80.947,-66.6425,-12.383,176677066633300,
1476900092806,gyro,-0.51669425,0.4181495,0.17578259,176677066633300,
1476900092806,accel,-0.93351966,1.0771381,12.317672,176677070417479,
1476900092806,gyro,-0.51136756,0.40216926,0.17045584,176677070417479,
1476900092806,accel,-0.92394507,1.0388398,12.365545,176677074354247,
1476900092806,gyro,-0.49006054,0.38086227,0.17045584,176677074354247,
1476900092806,accel,-0.9622433,0.93351966,12.298523,176677078840331,
1476900092806,magnet,-79.7575,-66.6425,-11.773,176677078840331,
1476900092806,accel,-1.0484143,1.0005416,12.202777,176677081525878,
1476900092806,gyro,-0.46342683,0.35689193,0.18110934,176677081525878,
1476900092806,accel,-1.14416,0.99096704,12.011286,176677085401610,
1476900092806,gyro,-0.43412971,0.3382483,0.19975294,176677085401610,
1476900092807,accel,-1.2590547,0.99096704,11.752773,176677089948729,
1476900092807,magnet,-80.947,-66.6425,-10.553,176677089948729,
1476900092807,gyro,-0.39950588,0.31694132,0.22905004,176677089948729,
1476900092847,accel,-1.3643749,1.0292653,11.513409,176677093793944,
1476900092847,accel,-1.4409714,1.0484143,11.130426,176677099042967,
1476900092848,magnet,-80.947,-66.0325,-10.553,176677099042967,
1476900092848,gyro,-0.31427795,0.26633725,0.27699074,176677099042967,
1476900092848,accel,-1.4792696,1.1345854,10.776168,176677102888182,
1476900092848,gyro,-0.26900062,0.22905004,0.2823175,176677102888182,
1476900092848,accel,-1.4792696,1.2111819,10.450633,176677106824950,
1476900092849,magnet,-79.7575,-65.4225,-11.773,176677106824950,
1476900092849,gyro,-0.26900062,0.22905004,0.2823175,176677106824950,
1476900092849,accel,-1.4601204,1.2111819,10.0868,176677110761717,
1476900092849,gyro,-0.22105992,0.17844597,0.26633725,176677110761717,
1476900092849,accel,-1.3930986,1.14416,9.85701,176677114423827,
1476900092849,gyro,-0.17311922,0.12517852,0.22638667,176677114423827,
1476900092849,accel,-1.2973529,1.0962871,9.732541,176677118696288,
1476900092849,magnet,-80.947,-66.6425,-12.993,176677118696288,
1476900092850,accel,-1.1537346,1.0579889,9.64637,176677121748046,
1476900092850,gyro,-0.117188394,0.07191106,0.16246572,176677121748046,
1476900092850,accel,-1.0292653,1.0196906,9.675094,176677125532225,
1476900092850,gyro,-0.055930823,0.015980236,0.07723781,176677125532225,
1476900092850,accel,-0.78032666,1.0962871,9.7899885,176677129896239,
1476900092850,magnet,-84.485,-65.4225,-12.383,176677129896239,
1476900092850,gyro,0.0026633726,-0.034623843,-0.018643608,176677129896239,
1476900092875,accel,-0.5218136,1.2399056,9.866585,176677133741454,
1476900092875,accel,-0.3111732,1.383524,9.991054,176677138746337,
1476900092875,magnet,-84.485,-64.843,-9.943,176677138746337,
1476900092875,gyro,0.07990117,-0.15447561,-0.18110934,176677138746337,
1476900092875,accel,-0.13883112,1.4409714,10.115523,176677142683104,
1476900092875,gyro,0.08256455,-0.21839654,-0.20507969,176677142683104,
1476900092876,accel,-0.05266008,1.4026731,10.220843,176677146467284,
1476900092876,magnet,-86.254,-61.8235,-8.723001,176677146467284,
1476900092876,gyro,0.08256455,-0.21839654,-0.20507969,176677146467284,
1476900092876,accel,-0.043085523,1.2399056,10.153821,176677150343016,
1476900092876,gyro,0.061257567,-0.271664,-0.18643607,176677150343016,
1476900092876,accel,-0.00478728,1.0101161,9.904882,176677154035643,
1476900092876,gyro,0.02130698,-0.30628785,-0.13849537,176677154035643,
1476900092876,accel,0.014361841,0.751603,9.636795,176677158552245,
1476900092876,magnet,-89.2125,-61.8235,-8.723001,176677158552245,
1476900092876,accel,-0.043085523,0.4835153,9.397431,176677161329344,
1476900092876,gyro,-0.023970352,-0.32226807,-0.08256455,176677161329344,
1476900092905,accel,-0.13883112,0.32074776,9.234664,176677165449217,
1476900092905,gyro,-0.055930823,-0.3196047,-0.026633725,176677165449217,
1476900092905,accel,-0.23457673,0.19627848,9.119769,176677169843749,
1476900092905,magnet,-91.012,-61.244,-9.943,176677169843749,
1476900092905,gyro,-0.055930823,-0.30628785,0.02130698,176677169843749,
1476900092905,accel,-0.40691882,0.25372586,8.928278,176677173749999,
1476900092905,accel,-0.6845811,0.5313881,9.014449,176677178480223,
1476900092905,magnet,-92.781,-60.634,-9.333,176677178480223,
1476900092905,gyro,0.061257567,-0.27965412,0.13050525,176677178480223,
1476900092906,accel,-0.99096704,0.9526688,9.301685,176677182294921,
1476900092906,gyro,0.16779247,-0.28764424,0.1944262,176677182294921,
1476900092906,accel,-1.2590547,1.3643749,9.617646,176677186262206,
1476900092906,magnet,-94.55,-61.244,-8.723001,176677186262206,
1476900092906,gyro,0.16779247,-0.28764424,0.1944262,176677186262206,
1476900092906,accel,-1.1824582,1.6994845,9.7899885,176677190168456,
1476900092906,gyro,0.27699074,-0.30628785,0.2530204,176677190168456,
1476900092936,accel,-0.91437054,1.9771467,9.732541,176677193800048,
1476900092936,gyro,0.3595553,-0.32759482,0.28498086,176677193800048,
1476900092936,accel,-0.59841,2.3505547,9.464453,176677198682860,
1476900092936,magnet,-96.319,-60.024002,-9.943,176677198682860,
1476900092936,accel,-0.2441513,2.733537,9.158067,176677201398925,
1476900092936,gyro,0.3968425,-0.33292156,0.292971,176677201398925,
1476900092936,accel,-0.014361841,3.078221,8.832532,176677205671385,
1476900092936,gyro,0.3781989,-0.3116146,0.2823175,176677205671385,
1476900092937,accel,0.16755481,3.2888615,8.621892,176677209821776,
1476900092937,magnet,-95.7395,-60.024002,-9.943,176677209821776,
1476900092937,gyro,0.31694132,-0.2610105,0.26633725,176677209821776,
1476900092937,accel,0.28244954,3.3271596,8.459125,176677213697509,
1476900092937,accel,0.359046,3.2601378,8.34423,176677218397216,
1476900092938,magnet,-95.7395,-62.433502,-10.553,176677218397216,
1476900092938,gyro,0.15447561,-0.11985177,0.23437679,176677218397216,
1476900092970,accel,0.3877697,3.0303483,8.229335,176677222395018,
1476900092970,gyro,0.07723781,-0.061257567,0.21839654,176677222395018,
1476900092970,accel,0.33032233,2.714388,8.191036,176677226148680,
1476900092970,magnet,-95.7395,-61.8235,-9.943,176677226148680,
1476900092970,gyro,0.07723781,-0.061257567,0.21839654,176677226148680,
1476900092970,accel,0.2920241,2.3984275,8.152739,176677229963378,
1476900092971,gyro,0.013316862,-0.029297099,0.20774306,176677229963378,
1476900092971,accel,0.2154276,2.1207652,8.018694,176677233472899,
1476900092971,accel,0.12925656,1.9771467,7.8272033,176677238264159,
1476900092971,magnet,-95.7395,-63.623,-10.553,176677238264159,
1476900092971,gyro,-0.087891296,-0.01065349,0.22905004,176677238264159,
1476900092972,accel,0.081383765,1.8431029,7.635712,176677242261962,
1476900092972,gyro,-0.135832,-0.007990118,0.2530204,176677242261962,
1476900092972,accel,0.03351096,1.7377827,7.5208173,176677245985106,
1476900092972,magnet,-95.7395,-61.8235,-9.943,176677245985106,
1476900092972,gyro,-0.135832,-0.007990118,0.2530204,176677245985106,
1476900092972,accel,-0.081383765,1.6803354,7.396348,176677249799803,
1476900092972,gyro,-0.17311922,-0.0026633726,0.27432737,176677249799803,
1476900093002,accel,-0.18670394,1.6420372,7.2335806,176677253736571,
1476900093002,gyro,-0.19975294,0.0026633726,0.28764424,176677253736571,
1476900093002,accel,-0.27287498,1.6324625,7.204857,176677258192137,
1476900093002,magnet,-92.781,-63.623,-8.723001,176677258192137,
1476900093002,accel,-0.2920241,1.5750152,7.0612383,176677260999755,
1476900093003,gyro,-0.20507969,0.013316862,0.2903076,176677260999755,
1476900093003,accel,-0.32074776,1.6037389,6.9463434,176677265485839,
1476900093003,gyro,-0.18909945,0.013316862,0.28764424,176677265485839,
1476900093003,accel,-0.30159867,1.6324625,6.8793216,176677269453124,
1476900093004,magnet,-94.55,-61.8235,-8.723001,176677269453124,
1476900093004,accel,-0.32074776,1.6611862,6.9176197,176677273206786,
1476900093004,gyro,-0.098544784,-0.013316862,0.2823175,176677273206786,
1476900093004,accel,-0.20585304,1.6803354,6.9463434,176677278272704,
1476900093004,magnet,-92.781,-62.433502,-8.723001,176677278272704,
1476900093004,gyro,-0.037287217,-0.039950587,0.27965412,176677278272704,
1476900093025,accel,-0.0718092,1.7377827,6.936769,176677282178954,
1476900093026,gyro,0.023970352,-0.07457443,0.27432737,176677282178954,
1476900093026,accel,0.00478728,1.8048047,6.869747,176677286298827,
1476900093026,magnet,-91.5915,-62.433502,-8.1435,176677286298827,
1476900093026,gyro,0.023970352,-0.07457443,0.27432737,176677286298827,
1476900093026,accel,0.10053288,1.8239537,6.8888965,176677290266112,
1476900093026,gyro,0.08256455,-0.1065349,0.26633725,176677290266112,
1476900093026,accel,0.22500217,1.8143792,6.975067,176677293958739,
1476900093026,gyro,0.13050525,-0.135832,0.2610105,176677293958739,
1476900093026,accel,0.30159867,1.7856555,6.984642,176677298658446,
1476900093027,magnet,-91.012,-64.843,-9.333,176677298658446,
1476900093027,accel,0.3877697,1.7473572,6.9463434,176677301740721,
1476900093027,accel,0.49308985,1.709059,6.9654927,176677305097655,
1476900093027,gyro,0.18110934,-0.17578259,0.25834712,176677305097655,
1476900093027,accel,0.59841,1.709059,6.898471,176677308881835,
1476900093027,magnet,-89.8225,-62.433502,-8.723001,176677308881835,
1476900093071,accel,0.6750065,1.7377827,6.745278,176677312757567,
1476900093071,gyro,0.14914887,-0.18643607,0.27432737,176677312757567,
1476900093071,accel,0.751603,1.7569319,6.5729356,176677318281249,
1476900093071,magnet,-86.864,-64.843,-8.1435,176677318281249,
1476900093071,gyro,0.10387153,-0.18377271,0.28764424,176677318281249,
1476900093071,accel,0.77075213,1.776081,6.458041,176677322248534,
1476900093071,gyro,0.055930823,-0.17844597,0.29829773,176677322248534,
1476900093071,accel,0.78032666,1.7569319,6.4005938,176677326032714,
1476900093071,magnet,-86.254,-64.843,-11.773,176677326032714,
1476900093072,gyro,0.055930823,-0.17844597,0.29829773,176677326032714,
1476900093073,accel,0.7420284,1.6994845,6.3622956,176677330152587,
1476900093073,gyro,0.01065349,-0.17578259,0.30628785,176677330152587,
1476900093073,accel,0.7228793,1.6707608,6.391019,176677334089354,
1476900093073,gyro,-0.018643608,-0.17578259,0.30895123,176677334089354,
1476900093073,accel,0.665432,1.6516117,6.458041,176677337904051,
1476900093073,magnet,-86.864,-66.0325,-10.553,176677337904051,
1476900093073,accel,0.7324539,1.6899099,6.4963393,176677340681151,
1476900093073,gyro,-0.034623843,-0.18377271,0.3009611,176677340681151,
1476900093073,accel,0.751603,1.7186337,6.5729356,176677344709471,
1476900093074,gyro,-0.045277335,-0.19708957,0.28764424,176677344709471,
1476900093074,accel,0.8090504,1.7473572,6.716554,176677348859862,
1476900093074,magnet,-86.254,-66.0325,-11.773,176677348859862,
1476900093104,accel,0.8090504,1.8239537,6.9080453,176677352644042,
1476900093104,gyro,-0.037287217,-0.22372329,0.25035703,176677352644042,
1476900093104,accel,0.8186249,1.8909757,7.0995364,176677358167723,
1476900093104,magnet,-85.0645,-64.843,-12.993,176677358167723,
1476900093104,gyro,-0.023970352,-0.23171341,0.23437679,176677358167723,
1476900093104,accel,0.8090504,1.929274,7.2335806,176677362257079,
1476900093104,gyro,-0.0026633726,-0.23704016,0.21573317,176677362257079,
1476900093106,accel,0.78032666,1.9101248,7.3676243,176677366132811,
1476900093106,magnet,-85.6745,-65.4225,-11.773,176677366132811,
1476900093106,gyro,-0.0026633726,-0.23704016,0.21573317,176677366132811,
1476900093106,accel,0.83777404,1.929274,7.3676243,176677370130614,
1476900093106,gyro,0.013316862,-0.23704016,0.19708957,176677370130614,
1476900093106,accel,0.90479594,1.9388485,7.3197513,176677373731688,
1476900093106,gyro,0.029297099,-0.23171341,0.18110934,176677373731688,
1476900093106,accel,0.90479594,1.9579976,7.329326,176677377790526,
1476900093106,magnet,-87.443504,-65.4225,-9.333,176677377790526,
1476900093106,accel,0.90479594,1.9675722,7.2718787,176677380872801,
1476900093106,gyro,0.04261396,-0.22372329,0.1651291,176677380872801,
1476900093125,accel,0.85692316,1.9867213,7.281453,176677384626464,
1476900093125,gyro,0.05326745,-0.2130698,0.15181224,176677384626464,
1476900093125,accel,0.8186249,2.0824668,7.3006024,176677389051512,
1476900093126,magnet,-86.864,-66.6425,-11.773,176677389051512,
1476900093126,accel,0.7994758,2.168638,7.3006024,176677392866210,
1476900093126,gyro,0.08256455,-0.1944262,0.13316862,176677392866210,
1476900093126,accel,0.7420284,2.2739582,7.2527294,176677398359374,
1476900093126,magnet,-86.864,-66.0325,-9.943,176677398359374,
1476900093126,gyro,0.093218036,-0.1944262,0.12517852,176677398359374,
1476900093126,accel,0.7324539,2.427151,7.2910275,176677402387694,
1476900093126,gyro,0.098544784,-0.1944262,0.117188394,176677402387694,
1476900093126,accel,0.6750065,2.5420458,7.310177,176677406141356,
1476900093126,magnet,-86.864,-67.222,-9.333,176677406141356,
1476900093126,gyro,0.098544784,-0.1944262,0.117188394,176677406141356,
1476900093126,accel,0.6271337,2.580344,7.3867736,176677410047606,
1476900093127,gyro,0.098544784,-0.20241632,0.11452502,176677410047606,
1476900093157,accel,0.56968635,2.494173,7.4920936,176677413801268,
1476900093157,gyro,0.093218036,-0.2130698,0.11452502,176677413801268,
1476900093157,accel,0.5505372,2.408002,7.5591154,176677418226317,
1476900093157,magnet,-86.254,-67.222,-10.553,176677418226317,
1476900093158,accel,0.6271337,2.2260852,7.587839,176677420972899,
1476900093158,gyro,0.07990117,-0.22105992,0.117188394,176677420972899,
1476900093158,accel,0.7324539,2.0058703,7.6069884,176677425062255,
1476900093158,gyro,0.05060408,-0.22638667,0.117188394,176677425062255,
1476900093158,accel,0.8473486,1.9579976,7.5782647,176677429090575,
1476900093158,magnet,-85.6745,-68.442,-9.333,176677429090575,
1476900093159,accel,0.9430942,1.862252,7.4537954,176677432905272,
1476900093159,gyro,-0.029297099,-0.2130698,0.117188394,176677432905272,
1476900093159,accel,0.98139244,1.9005502,7.4442205,176677437543944,
1476900093159,magnet,-86.254,-66.6425,-10.553,176677437543944,
1476900093159,gyro,-0.069247685,-0.19975294,0.12517852,176677437543944,
1476900093159,accel,0.9526688,1.9579976,7.5208173,176677441450194,
1476900093159,gyro,-0.069247685,-0.19975294,0.12517852,176677441450194,
1476900093167,left,
1476900093190,accel,0.90479594,2.0250196,7.587839,176677445264891,
1476900093190,gyro,-0.093218036,-0.18909945,0.1464855,176677445264891,
1476900093190,accel,0.8090504,2.1590633,7.721883,176677449293212,
1476900093191,magnet,-85.0645,-68.442,-10.553,176677449293212,
1476900093191,gyro,-0.09588141,-0.18643607,0.17578259,176677449293212,
1476900093191,accel,0.71330476,2.321831,7.9420977,176677453138426,
1476900093191,accel,0.5792609,2.4845984,8.181462,176677457777098,
1476900093191,magnet,-84.485,-68.442,-12.383,176677457777098,
1476900093192,gyro,-0.045277335,-0.21573317,0.23970354,176677457777098,
1476900093192,accel,0.47394073,2.6952388,8.363379,176677461805419,
1476900093192,gyro,-0.018643608,-0.23704016,0.26633725,176677461805419,
1476900093192,accel,0.45479164,2.8484318,8.583593,176677465955809,
1476900093192,magnet,-86.254,-68.442,-10.553,176677465955809,
1476900093192,gyro,-0.018643608,-0.23704016,0.26633725,176677465955809,
1476900093192,accel,0.44521707,2.9633265,8.708063,176677469892577,
1476900093192,gyro,0.0,-0.25834712,0.27965412,176677469892577,
1476900093226,accel,0.47394073,3.1069448,8.698488,176677473432616,
1476900093226,accel,0.40691882,3.173967,8.755936,176677477705077,
1476900093226,magnet,-85.0645,-69.6315,-11.773,176677477705077,
1476900093226,gyro,0.0026633726,-0.26900062,0.25568378,176677477705077,
1476900093226,accel,0.44521707,3.231414,8.736787,176677482038573,
1476900093226,gyro,-0.0026633726,-0.2610105,0.22372329,176677482038573,
1476900093227,accel,0.5505372,3.3367343,8.602742,176677485822753,
1476900093227,magnet,-84.485,-68.442,-9.333,176677485822753,
1476900093228,gyro,-0.0026633726,-0.2610105,0.22372329,176677485822753,
1476900093228,accel,0.61755913,3.346309,8.497422,176677489698485,
1476900093228,gyro,-0.007990118,-0.25035703,0.18643607,176677489698485,
1476900093228,accel,0.6558574,3.2888615,8.516571,176677493269042,
1476900093228,accel,0.7420284,3.2026904,8.66019,176677497327880,
1476900093228,magnet,-84.485,-69.6315,-9.333,176677497327880,
1476900093228,gyro,0.0026633726,-0.23970354,0.1065349,176677497327880,
1476900093228,accel,0.8281995,3.0877957,8.822957,176677501325682,
1476900093229,gyro,0.0026633726,-0.23970354,0.1065349,176677501325682,
1476900093258,accel,0.9430942,2.9824755,8.985725,176677504865721,
1476900093258,gyro,0.018643608,-0.24503027,0.07191106,176677504865721,
1476900093258,accel,1.1058618,2.9346027,9.215514,176677509229735,
1476900093259,magnet,-85.0645,-69.6315,-9.943,176677509229735,
1476900093259,gyro,0.031960472,-0.25568378,0.034623843,176677509229735,
1476900093260,accel,1.2111819,2.800559,9.368708,176677513807372,
1476900093260,gyro,0.034623843,-0.26633725,0.0026633726,176677513807372,
1476900093260,accel,1.2973529,2.752686,9.5219,176677518201903,
1476900093260,magnet,-84.485,-69.0215,-11.773,176677518201903,
