1476900669026,accel,0.7420284,0.56968635,9.435729,177253299635009,
1476900669026,gyro,0.01065349,-0.005326745,0.01065349,177253299635009,
1476900669026,accel,0.76117754,0.63670826,9.474028,177253305616454,
1476900669026,magnet,-88.023,-47.458,-22.082,177253305616454,
1476900669026,gyro,0.02130698,-0.007990118,0.01065349,177253305616454,
1476900669026,accel,0.76117754,0.63670826,9.474028,177253309553221,
1476900669026,gyro,0.029297099,-0.007990118,0.013316862,177253309553221,
1476900669056,accel,0.751603,0.6845811,9.512326,177253313215331,
1476900669056,magnet,-89.8225,-48.037502,-24.522,177253313215331,
1476900669056,gyro,0.029297099,-0.007990118,0.013316862,177253313215331,
1476900669056,accel,0.751603,0.71330476,9.435729,177253317304686,
1476900669056,gyro,0.026633725,-0.007990118,0.013316862,177253317304686,
1476900669056,accel,0.76117754,0.77075213,9.407005,177253321241454,
1476900669056,gyro,0.02130698,-0.007990118,0.013316862,177253321241454,
1476900669056,accel,0.76117754,0.76117754,9.435729,177253325635985,
1476900669056,magnet,-88.023,-46.238,-23.302,177253325635985,
1476900669056,accel,0.77075213,0.76117754,9.435729,177253328443602,
1476900669056,gyro,0.015980236,-0.005326745,0.015980236,177253328443602,
1476900669057,accel,0.77075213,0.76117754,9.378282,177253332685546,
1476900669057,gyro,0.005326745,-0.0026633726,0.015980236,177253332685546,
1476900669057,accel,0.70373017,0.7420284,9.320834,177253336469725,
1476900669057,magnet,-89.2125,-46.848,-23.302,177253336469725,
1476900669057,gyro,-0.005326745,0.0,0.013316862,177253336469725,
1476900669057,accel,0.7324539,0.751603,9.339984,177253340711669,
1476900669088,accel,0.7324539,0.69415563,9.330409,177253345228270,
1476900669088,magnet,-87.443504,-48.037502,-23.302,177253345228270,
1476900669088,gyro,-0.034623843,0.0,0.01065349,177253345228270,
1476900669088,accel,0.6845811,0.665432,9.263388,177253349073485,
1476900669088,gyro,-0.034623843,0.0,0.01065349,177253349073485,
1476900669089,accel,0.6750065,0.6271337,9.2825365,177253352583007,
1476900669089,gyro,-0.045277335,0.0,0.01065349,177253352583007,
1476900669089,accel,0.6750065,0.59841,9.272962,177253356763915,
1476900669089,magnet,-89.2125,-46.848,-23.302,177253356763915,
1476900669089,gyro,-0.055930823,0.0,0.007990118,177253356763915,
1476900669089,accel,0.6845811,0.56968635,9.244238,177253360792235,
1476900669089,accel,0.6750065,0.47394073,9.31126,177253365339354,
1476900669089,magnet,-89.8225,-47.458,-23.912,177253365339354,
1476900669090,gyro,-0.058594197,0.0,0.0026633726,177253365339354,
1476900669090,accel,0.7228793,0.44521707,9.320834,177253369489745,
1476900669090,gyro,-0.058594197,0.0,0.0026633726,177253369489745,
1476900669117,accel,0.7228793,0.44521707,9.320834,177253373121337,
1476900669117,magnet,-89.2125,-46.238,-23.302,177253373121337,
1476900669117,gyro,-0.05326745,-0.0026633726,0.0,177253373121337,
1476900669117,accel,0.751603,0.45479164,9.378282,177253377302245,
1476900669118,gyro,-0.04261396,-0.0026633726,-0.005326745,177253377302245,
1476900669118,accel,0.751603,0.45479164,9.378282,177253380964354,
1476900669118,gyro,-0.029297099,-0.005326745,-0.007990118,177253380964354,
1476900669118,accel,0.7420284,0.45479164,9.3878565,177253385084227,
1476900669118,magnet,-89.8225,-46.848,-22.082,177253385084227,
1476900669118,accel,0.76117754,0.47394073,9.41658,177253388227538,
1476900669118,gyro,-0.01065349,-0.007990118,-0.007990118,177253388227538,
1476900669118,accel,0.751603,0.5218136,9.41658,177253391889647,
1476900669118,gyro,0.005326745,-0.007990118,-0.007990118,177253391889647,
1476900669118,accel,0.7994758,0.54096264,9.368708,177253395734862,
1476900669118,magnet,-89.2125,-43.859,-22.082,177253395734862,
1476900669119,accel,0.78032666,0.59841,9.397431,177253399091796,
1476900669119,gyro,0.023970352,-0.005326745,-0.005326745,177253399091796,
1476900669145,accel,0.751603,0.71330476,9.378282,177253404829100,
1476900669145,magnet,-88.023,-48.6475,-23.302,177253404829100,
1476900669145,gyro,0.05060408,0.0,0.0,177253404829100,
1476900669145,accel,0.751603,0.71330476,9.378282,177253409132079,
1476900669145,gyro,0.05060408,0.0,0.0,177253409132079,
1476900669145,accel,0.7324539,0.7420284,9.368708,177253412611083,
1476900669145,gyro,0.055930823,0.0,0.0,177253412611083,
1476900669146,accel,0.7324539,0.7228793,9.349558,177253416486815,
1476900669146,magnet,-87.443504,-46.848,-24.522,177253416486815,
1476900669146,gyro,0.05326745,0.0026633726,0.0,177253416486815,
1476900669146,accel,0.7228793,0.7420284,9.339984,177253420728759,
1476900669148,accel,0.71330476,0.78990126,9.301685,177253425062255,
1476900669149,magnet,-88.023,-48.037502,-22.082,177253425062255,
1476900669149,gyro,0.039950587,0.0026633726,-0.0026633726,177253425062255,
1476900669149,accel,0.69415563,0.76117754,9.31126,177253429273680,
1476900669149,gyro,0.039950587,0.0026633726,-0.0026633726,177253429273680,
1476900669176,accel,0.69415563,0.76117754,9.31126,177253432813719,
1476900669176,magnet,-88.023,-46.848,-23.302,177253432813719,
1476900669176,gyro,0.029297099,0.0026633726,-0.007990118,177253432813719,
1476900669176,accel,0.69415563,0.7324539,9.349558,177253436964110,
1476900669176,gyro,0.02130698,0.0026633726,-0.007990118,177253436964110,
1476900669176,accel,0.69415563,0.70373017,9.349558,177253440626219,
1476900669176,accel,0.6845811,0.63670826,9.330409,177253444807128,
1476900669176,magnet,-89.8225,-46.848,-20.8925,177253444807128,
1476900669176,gyro,-0.0026633726,0.0026633726,-0.013316862,177253444807128,
1476900669177,accel,0.71330476,0.6079846,9.3878565,177253449018553,
1476900669177,gyro,-0.0026633726,0.0026633726,-0.013316862,177253449018553,
1476900669177,accel,0.71330476,0.6079846,9.3878565,177253452894286,
1476900669177,magnet,-88.023,-47.458,-22.082,177253452894286,
1476900669177,gyro,-0.015980236,0.0026633726,-0.013316862,177253452894286,
1476900669177,accel,0.69415563,0.56011176,9.407005,177253457136229,
1476900669177,gyro,-0.026633725,0.0026633726,-0.015980236,177253457136229,
1476900669177,accel,0.69415563,0.56011176,9.407005,177253460676268,
1476900669205,accel,0.69415563,0.5505372,9.407005,177253464613036,
1476900669206,magnet,-86.254,-48.6475,-22.082,177253464613036,
1476900669206,gyro,-0.034623843,0.005326745,-0.015980236,177253464613036,
1476900669206,accel,0.6845811,0.6079846,9.407005,177253468885497,
1476900669206,gyro,-0.034623843,0.005326745,-0.015980236,177253468885497,
1476900669206,accel,0.69415563,0.61755913,9.445304,177253472547606,
1476900669206,gyro,-0.031960472,0.0026633726,-0.015980236,177253472547606,
1476900669206,accel,0.76117754,0.61755913,9.407005,177253476270751,
1476900669206,magnet,-89.2125,-46.848,-21.5025,177253476270751,
1476900669206,gyro,-0.029297099,0.0026633726,-0.015980236,177253476270751,
1476900669206,accel,0.78032666,0.6558574,9.3878565,177253480329589,
1476900669207,accel,0.751603,0.6271337,9.339984,177253484846190,
1476900669207,magnet,-88.023,-46.848,-22.082,177253484846190,
1476900669207,gyro,-0.023970352,0.0026633726,-0.013316862,177253484846190,
1476900669207,accel,0.70373017,0.6271337,9.320834,177253489149169,
1476900669207,gyro,-0.023970352,0.0026633726,-0.013316862,177253489149169,
1476900669222,left,
1476900669238,accel,0.70373017,0.6271337,9.320834,177253492689208,
1476900669238,magnet,-88.023,-46.848,-23.912,177253492689208,
1476900669238,gyro,-0.02130698,0.0026633726,-0.01065349,177253492689208,
1476900669238,accel,0.7420284,0.56968635,9.339984,177253496839598,
1476900669238,gyro,-0.015980236,0.005326745,-0.007990118,177253496839598,
1476900669238,accel,0.71330476,0.56968635,9.359133,177253500745848,
1476900669238,accel,0.665432,0.5792609,9.359133,177253504804686,
1476900669239,magnet,-89.8225,-46.848,-23.302,177253504804686,
1476900669239,gyro,0.005326745,0.01065349,-0.0026633726,177253504804686,
1476900669239,accel,0.69415563,0.64628285,9.368708,177253509016112,
1476900669239,gyro,0.005326745,0.01065349,-0.0026633726,177253509016112,
1476900669239,accel,0.69415563,0.64628285,9.368708,177253512678221,
1476900669240,magnet,-87.443504,-46.848,-23.912,177253512678221,
1476900669240,gyro,0.015980236,0.01065349,0.0,177253512678221,
1476900669240,accel,0.6845811,0.6845811,9.359133,177253517164305,
1476900669240,gyro,0.02130698,0.01065349,0.0,177253517164305,
1476900669240,accel,0.6845811,0.6845811,9.359133,177253520795897,
1476900669271,accel,0.665432,0.7324539,9.359133,177253524458007,
1476900669271,magnet,-89.2125,-46.848,-20.2825,177253524458007,
1476900669271,gyro,0.026633725,0.005326745,-0.0026633726,177253524458007,
1476900669271,accel,0.665432,0.76117754,9.3878565,177253528638915,
1476900669271,gyro,0.026633725,0.005326745,-0.0026633726,177253528638915,
1476900669271,accel,0.6845811,0.76117754,9.41658,177253532331542,
1476900669271,gyro,0.026633725,0.0026633726,-0.0026633726,177253532331542,
1476900669271,accel,0.6845811,0.77075213,9.368708,177253536237792,
1476900669271,magnet,-86.864,-46.848,-23.302,177253536237792,
1476900669271,gyro,0.026633725,0.0,-0.0026633726,177253536237792,
1476900669272,accel,0.69415563,0.76117754,9.397431,177253540174559,
1476900669272,accel,0.69415563,0.70373017,9.426155,177253544843749,
1476900669272,magnet,-89.8225,-46.848,-22.082,177253544843749,
1476900669272,gyro,0.015980236,0.0,-0.0026633726,177253544843749,
1476900669272,accel,0.7228793,0.6750065,9.3878565,177253549299315,
1476900669272,gyro,0.015980236,0.0,-0.0026633726,177253549299315,
1476900669305,accel,0.7228793,0.6750065,9.3878565,177253552961425,
1476900669305,magnet,-87.443504,-46.848,-21.5025,177253552961425,
1476900669305,gyro,0.01065349,0.0,-0.0026633726,177253552961425,
1476900669305,accel,0.69415563,0.6079846,9.407005,177253557020262,
1476900669305,gyro,0.0,0.0,-0.0026633726,177253557020262,
1476900669305,accel,0.69415563,0.6079846,9.407005,177253560560301,
1476900669307,accel,0.6558574,0.6271337,9.359133,177253564741210,
1476900669307,magnet,-89.2125,-46.848,-23.302,177253564741210,
1476900669307,gyro,-0.013316862,0.005326745,-0.0026633726,177253564741210,
1476900669307,accel,0.6750065,0.6271337,9.339984,177253569044188,
1476900669307,gyro,-0.013316862,0.005326745,-0.0026633726,177253569044188,
1476900669308,accel,0.6750065,0.6271337,9.339984,177253572584227,
1476900669308,magnet,-89.2125,-46.848,-22.082,177253572584227,
1476900669308,gyro,-0.015980236,0.005326745,-0.0026633726,177253572584227,
1476900669308,accel,0.6750065,0.63670826,9.339984,177253576704100,
1476900669308,gyro,-0.018643608,0.0026633726,-0.0026633726,177253576704100,
1476900669308,accel,0.6750065,0.63670826,9.339984,177253580396727,
1476900669325,accel,0.6845811,0.6271337,9.368708,177253584364012,
1476900669326,magnet,-87.443504,-47.458,-23.302,177253584364012,
1476900669326,gyro,-0.02130698,0.0,-0.0026633726,177253584364012,
1476900669326,accel,0.6845811,0.61755913,9.29211,177253588392333,
1476900669326,gyro,-0.02130698,0.0,-0.0026633726,177253588392333,
1476900669326,accel,0.71330476,0.5888355,9.349558,177253591932372,
1476900669326,gyro,-0.013316862,0.0,-0.0026633726,177253591932372,
1476900669326,accel,0.7228793,0.56968635,9.349558,177253595747069,
1476900669326,magnet,-89.2125,-46.848,-23.912,177253595747069,
1476900669326,gyro,-0.005326745,0.0,0.0,177253595747069,
1476900669326,accel,0.7324539,0.54096264,9.339984,177253598798827,
1476900669326,accel,0.7228793,0.5792609,9.3878565,177253604627684,
1476900669327,magnet,-88.023,-46.848,-21.5025,177253604627684,
1476900669327,gyro,0.013316862,0.0,-0.0026633726,177253604627684,
1476900669327,accel,0.76117754,0.6558574,9.3878565,177253608839110,
1476900669327,gyro,0.013316862,0.0,-0.0026633726,177253608839110,
1476900669358,accel,0.76117754,0.6558574,9.3878565,177253612440184,
1476900669358,magnet,-89.2125,-45.6585,-21.5025,177253612440184,
1476900669358,gyro,0.02130698,0.0,-0.0026633726,177253612440184,
1476900669358,accel,0.7228793,0.70373017,9.359133,177253616712645,
1476900669358,gyro,0.026633725,0.0,0.0,177253616712645,
1476900669358,accel,0.7324539,0.77075213,9.339984,177253620252684,
1476900669358,accel,0.7420284,0.78990126,9.330409,177253624433592,
1476900669358,magnet,-88.023,-45.6585,-24.522,177253624433592,
1476900669359,gyro,0.018643608,0.0,0.0,177253624433592,
1476900669359,accel,0.7324539,0.8186249,9.330409,177253628553466,
1476900669359,gyro,0.018643608,0.0,0.0,177253628553466,
1476900669359,accel,0.7324539,0.8186249,9.330409,177253632673339,
1476900669359,magnet,-89.2125,-47.458,-21.5025,177253632673339,
1476900669359,gyro,0.01065349,0.0,0.0026633726,177253632673339,
1476900669359,accel,0.76117754,0.7420284,9.301685,177253636762694,
1476900669359,gyro,0.005326745,0.0,0.0026633726,177253636762694,
1476900669359,accel,0.76117754,0.7420284,9.301685,177253640272216,
1476900669392,accel,0.78032666,0.70373017,9.359133,177253644300536,
1476900669392,magnet,-87.443504,-46.238,-23.302,177253644300536,
1476900669392,gyro,-0.0026633726,0.0026633726,0.0,177253644300536,
1476900669392,accel,0.7324539,0.6750065,9.330409,177253649030760,
1476900669392,gyro,-0.0026633726,0.0026633726,0.0,177253649030760,
1476900669392,accel,0.7324539,0.6750065,9.330409,177253652540282,
1476900669392,magnet,-88.023,-46.848,-23.302,177253652540282,
1476900669392,gyro,-0.007990118,0.005326745,0.0,177253652540282,
1476900669392,accel,0.7324539,0.64628285,9.378282,177253656599120,
1476900669392,gyro,-0.01065349,0.005326745,-0.0026633726,177253656599120,
1476900669392,accel,0.7324539,0.64628285,9.378282,177253660169676,
1476900669393,accel,0.71330476,0.6079846,9.378282,177253664655760,
1476900669393,magnet,-86.864,-46.848,-23.302,177253664655760,
1476900669393,gyro,-0.007990118,0.007990118,-0.0026633726,177253664655760,
1476900669394,accel,0.7324539,0.59841,9.3878565,177253668897704,
1476900669394,gyro,-0.007990118,0.007990118,-0.0026633726,177253668897704,
1476900669426,accel,0.7324539,0.59841,9.3878565,177253672437743,
1476900669427,magnet,-88.023,-46.848,-23.302,177253672437743,
1476900669427,gyro,0.0,0.007990118,-0.0026633726,177253672437743,
1476900669427,accel,0.69415563,0.6271337,9.378282,177253676527098,
1476900669427,gyro,0.007990118,0.007990118,-0.0026633726,177253676527098,
1476900669427,accel,0.69415563,0.6271337,9.378282,177253680128173,
1476900669427,accel,0.751603,0.6271337,9.339984,177253684583739,
1476900669428,magnet,-87.443504,-46.848,-23.302,177253684583739,
1476900669428,gyro,0.031960472,0.01065349,0.0,177253684583739,
1476900669428,accel,0.7324539,0.6271337,9.368708,177253688795165,
1476900669429,gyro,0.031960472,0.01065349,0.0,177253688795165,
1476900669429,accel,0.7324539,0.6271337,9.368708,177253692426757,
1476900669429,magnet,-88.023,-48.037502,-22.082,177253692426757,
1476900669429,gyro,0.039950587,0.01065349,0.0,177253692426757,
1476900669429,accel,0.69415563,0.70373017,9.378282,177253696485594,
1476900669429,gyro,0.05060408,0.007990118,0.0,177253696485594,
1476900669429,accel,0.69415563,0.70373017,9.378282,177253700361327,
1476900669461,accel,0.70373017,0.78032666,9.378282,177253704237059,
1476900669462,magnet,-89.2125,-47.458,-21.5025,177253704237059,
1476900669462,gyro,0.063920945,0.0026633726,0.0026633726,177253704237059,
1476900669463,accel,0.70373017,0.8186249,9.3878565,177253708967284,
1476900669463,gyro,0.063920945,0.0026633726,0.0026633726,177253708967284,
1476900669464,accel,0.6750065,0.85692316,9.407005,177253713178710,
1476900669464,magnet,-89.2125,-47.458,-23.912,177253713178710,
1476900669464,gyro,0.063920945,0.0,0.0026633726,177253713178710,
1476900669464,accel,0.70373017,0.8856468,9.407005,177253718183592,
1476900669464,gyro,0.05326745,0.0,0.0026633726,177253718183592,
1476900669464,accel,0.6750065,0.85692316,9.368708,177253724531249,
1476900669464,magnet,-87.443504,-48.037502,-23.302,177253724531249,
1476900669464,gyro,0.018643608,0.0,0.0,177253724531249,
1476900669465,accel,0.6750065,0.85692316,9.407005,177253729505614,
1476900669465,gyro,0.0,-0.0026633726,-0.0026633726,177253729505614,
1476900669477,accel,0.70373017,0.77075213,9.435729,177253733900145,
1476900669477,magnet,-89.2125,-47.458,-21.5025,177253733900145,
1476900669477,gyro,-0.013316862,-0.0026633726,-0.007990118,177253733900145,
1476900669478,accel,0.71330476,0.7324539,9.41658,177253738660887,
1476900669479,gyro,-0.029297099,-0.0026633726,-0.01065349,177253738660887,
1476900669479,accel,0.76117754,0.6845811,9.349558,177253744764403,
1476900669479,magnet,-89.8225,-48.037502,-22.082,177253744764403,
1476900669479,gyro,-0.04261396,-0.0026633726,-0.01065349,177253744764403,
1476900669480,accel,0.7324539,0.5888355,9.349558,177253750562743,
1476900669480,gyro,-0.047940705,-0.0026633726,-0.013316862,177253750562743,
1476900669480,accel,0.751603,0.512239,9.339984,177253755781249,
1476900669480,magnet,-89.2125,-46.238,-22.082,177253755781249,
1476900669481,gyro,-0.047940705,-0.0026633726,-0.01065349,177253755781249,
1476900669481,accel,0.77075213,0.47394073,9.31126,177253760389403,
1476900669528,accel,0.7324539,0.4356425,9.339984,177253764204100,
1476900669528,magnet,-89.2125,-46.848,-21.5025,177253764204100,
1476900669528,gyro,-0.026633725,0.0026633726,-0.005326745,177253764204100,
1476900669528,accel,0.665432,0.44521707,9.378282,177253768873290,
1476900669528,gyro,-0.005326745,0.005326745,0.0,177253768873290,
1476900669529,accel,0.64628285,0.49308985,9.320834,177253773115233,
1476900669529,magnet,-89.2125,-47.458,-22.082,177253773115233,
1476900669529,gyro,-0.005326745,0.005326745,0.0,177253773115233,
1476900669529,accel,0.6558574,0.5888355,9.349558,177253777906493,
1476900669530,gyro,0.015980236,0.005326745,0.0,177253777906493,
