1476900609850,magnet,-94.55,-49.837,-14.213,177194108564452,
1476900609850,gyro,-0.05326745,0.045277335,-0.013316862,177194108564452,
1476900609850,accel,1.5654407,1.0388398,9.225089,177194113111571,
1476900609850,accel,1.6037389,0.85692316,9.31126,177194118635253,
1476900609851,magnet,-94.55,-48.6475,-15.4025,177194118635253,
1476900609851,gyro,-0.07191106,0.055930823,-0.034623843,177194118635253,
1476900609852,accel,1.6037389,0.77075213,9.359133,177194123487548,
1476900609852,gyro,-0.08256455,0.063920945,-0.04261396,177194123487548,
1476900609852,accel,1.6037389,0.77075213,9.359133,177194127851561,
1476900609852,magnet,-96.319,-48.6475,-14.213,177194127851561,
1476900609880,accel,1.5941644,0.5792609,9.493176,177194131177977,
1476900609880,gyro,-0.10120816,0.07990117,-0.05326745,177194131177977,
1476900609880,accel,1.5941644,0.5792609,9.493176,177194135847167,
1476900609880,magnet,-98.088,-48.6475,-13.603,177194135847167,
1476900609880,gyro,-0.10120816,0.07990117,-0.05326745,177194135847167,
1476900609880,accel,1.5845897,0.39734426,9.5219,177194140577391,
1476900609880,gyro,-0.111861646,0.08522792,-0.05326745,177194140577391,
1476900609880,accel,1.5462915,0.33032233,9.54105,177194144666747,
1476900609881,gyro,-0.11452502,0.093218036,-0.045277335,177194144666747,
1476900609881,accel,1.5079932,0.3398969,9.5219,177194149305419,
1476900609881,magnet,-96.929,-48.037502,-14.213,177194149305419,
1476900609881,gyro,-0.117188394,0.10120816,-0.029297099,177194149305419,
1476900609881,accel,1.4409714,0.4164934,9.474028,177194153913573,
1476900609882,gyro,-0.11452502,0.1065349,-0.01065349,177194153913573,
1476900609882,accel,1.3739494,0.54096264,9.397431,177194158155516,
1476900609882,magnet,-98.698,-46.238,-14.213,177194158155516,
1476900609882,accel,1.3165021,0.78032666,9.502751,177194160902098,
1476900609882,gyro,-0.10120816,0.10387153,0.04261396,177194160902098,
1476900609905,accel,1.1633091,1.0101161,9.579348,177194164686278,
1476900609907,gyro,-0.10120816,0.10387153,0.04261396,177194164686278,
1476900609907,accel,1.0101161,1.2111819,9.579348,177194169355467,
1476900609907,magnet,-99.277504,-48.6475,-14.823,177194169355467,
1476900609908,gyro,-0.08522792,0.093218036,0.06658431,177194169355467,
1476900609908,accel,0.98139244,1.3643749,9.54105,177194173353270,
1476900609908,gyro,-0.061257567,0.07457443,0.08256455,177194173353270,
1476900609908,accel,0.9526688,1.3930986,9.502751,177194178358153,
1476900609908,magnet,-99.277504,-48.037502,-14.213,177194178358153,
1476900609908,accel,1.0005416,1.4313968,9.493176,177194181348876,
1476900609908,gyro,-0.031960472,0.05326745,0.087891296,177194181348876,
1476900609908,accel,1.0867126,1.4505459,9.368708,177194184980467,
1476900609908,gyro,0.0,0.031960472,0.07723781,177194184980467,
1476900609908,accel,1.2207564,1.5271424,9.20594,177194188917235,
1476900609909,magnet,-100.467,-48.6475,-14.213,177194188917235,
1476900609909,gyro,0.018643608,0.015980236,0.058594197,177194188917235,
1476900609935,accel,1.383524,1.4984187,9.148493,177194192854003,
1476900609935,accel,1.5845897,1.4313968,9.119769,177194198408202,
1476900609935,magnet,-99.887505,-49.837,-14.213,177194198408202,
1476900609935,gyro,0.018643608,0.007990118,0.018643608,177194198408202,
1476900609935,accel,1.5845897,1.4313968,9.119769,177194202406005,
1476900609936,gyro,0.007990118,0.015980236,0.005326745,177194202406005,
1476900609936,accel,1.5750152,1.2590547,9.177217,177194206373290,
1476900609936,magnet,-100.467,-48.6475,-14.823,177194206373290,
1476900609936,gyro,-0.0026633726,0.026633725,0.0,177194206373290,
1476900609936,accel,1.6324625,0.77075213,9.20594,177194210432128,
1476900609936,gyro,-0.0026633726,0.026633725,0.0,177194210432128,
1476900609936,accel,1.6324625,0.77075213,9.20594,177194214094237,
1476900609936,gyro,-0.015980236,0.034623843,0.0,177194214094237,
1476900609936,accel,1.6133134,0.512239,9.234664,177194218092040,
1476900609936,magnet,-99.277504,-48.6475,-15.4025,177194218092040,
1476900609936,accel,1.5367169,0.36862057,9.234664,177194220960692,
1476900609936,gyro,-0.04261396,0.047940705,0.0026633726,177194220960692,
1476900609965,accel,1.4792696,0.27287498,9.177217,177194224592284,
1476900609965,gyro,-0.04261396,0.047940705,0.0026633726,177194224592284,
1476900609965,accel,1.4026731,0.2920241,9.196365,177194228986815,
1476900609965,magnet,-99.277504,-49.837,-15.4025,177194228986815,
1476900609965,gyro,-0.05326745,0.055930823,0.018643608,177194228986815,
1476900609966,accel,1.2207564,0.37819514,9.167642,177194233167723,
1476900609966,gyro,-0.061257567,0.063920945,0.034623843,177194233167723,
1476900609966,accel,1.1345854,0.49308985,9.129343,177194238477782,
1476900609966,magnet,-101.0465,-50.447002,-15.4025,177194238477782,
1476900609966,accel,1.0579889,0.69415563,9.18679,177194241254882,
1476900609966,gyro,-0.04261396,0.07457443,0.069247685,177194241254882,
1476900609966,accel,1.0196906,0.8760723,9.225089,177194244794921,
1476900609966,gyro,-0.04261396,0.07457443,0.069247685,177194244794921,
1476900609966,accel,1.0579889,1.0101161,9.301685,177194248762206,
1476900609966,magnet,-100.467,-47.458,-17.8425,177194248762206,
1476900609966,gyro,-0.018643608,0.069247685,0.07457443,177194248762206,
1476900609998,accel,1.0675635,1.1345854,9.378282,177194252790526,
1476900609998,accel,1.1250108,1.1824582,9.41658,177194258009032,
1476900609998,magnet,-99.277504,-49.837,-14.213,177194258009032,
1476900609999,gyro,0.039950587,0.026633725,0.06658431,177194258009032,
1476900609999,accel,1.2016073,1.2016073,9.474028,177194261976317,
1476900609999,gyro,0.06658431,0.0,0.055930823,177194261976317,
1476900609999,accel,1.2494801,1.1058618,9.493176,177194266004637,
1476900609999,magnet,-99.277504,-48.037502,-15.4025,177194266004637,
1476900609999,gyro,0.08522792,-0.013316862,0.045277335,177194266004637,
1476900609999,accel,1.2782038,0.98139244,9.550624,177194269971923,
1476900609999,gyro,0.08522792,-0.013316862,0.045277335,177194269971923,
1476900609999,accel,1.3165021,0.83777404,9.474028,177194273756102,
1476900609999,gyro,0.093218036,-0.018643608,0.037287217,177194273756102,
1476900610000,accel,1.3069274,0.7324539,9.397431,177194277509764,
1476900610000,magnet,-99.887505,-48.037502,-15.4025,177194277509764,
1476900610000,accel,1.3452257,0.6750065,9.339984,177194280225829,
1476900610000,gyro,0.093218036,-0.015980236,0.029297099,177194280225829,
1476900610032,accel,1.3643749,0.63670826,9.215514,177194284162596,
1476900610032,gyro,0.08256455,-0.007990118,0.02130698,177194284162596,
1476900610032,accel,1.3643749,0.69415563,9.158067,177194288801268,
1476900610032,magnet,-99.277504,-49.837,-16.6225,177194288801268,
1476900610032,gyro,0.07191106,-0.0026633726,0.013316862,177194288801268,
1476900610032,accel,1.3930986,0.7420284,9.18679,177194292799071,
1476900610032,accel,1.3452257,0.78032666,9.320834,177194297864989,
1476900610032,magnet,-99.887505,-48.6475,-14.823,177194297864989,
1476900610033,gyro,0.07191106,-0.005326745,0.01065349,177194297864989,
1476900610033,accel,1.2782038,0.7994758,9.435729,177194301984862,
1476900610033,gyro,0.08522792,-0.018643608,0.018643608,177194301984862,
1476900610033,accel,1.2111819,0.8186249,9.531475,177194306013182,
1476900610033,magnet,-98.698,-48.037502,-14.213,177194306013182,
1476900610033,gyro,0.09588141,-0.029297099,0.029297099,177194306013182,
1476900610033,accel,1.1633091,0.76117754,9.655944,177194309949950,
1476900610034,gyro,0.09588141,-0.029297099,0.029297099,177194309949950,
1476900610069,accel,1.2111819,0.6271337,9.722966,177194313520507,
1476900610070,gyro,0.098544784,-0.045277335,0.034623843,177194313520507,
1476900610070,accel,1.3069274,0.45479164,9.6942425,177194317518309,
1476900610070,magnet,-98.698,-49.837,-12.993,177194317518309,
1476900610070,accel,1.3643749,0.28244954,9.703817,177194320295409,
1476900610070,gyro,0.09055467,-0.05326745,0.029297099,177194320295409,
1476900610070,accel,1.383524,0.12925656,9.722966,177194324689940,
1476900610070,gyro,0.07191106,-0.058594197,0.018643608,177194324689940,
1476900610071,accel,1.4313968,0.0,9.636795,177194328535155,
1476900610071,magnet,-98.088,-48.6475,-13.603,177194328535155,
1476900610072,gyro,0.05060408,-0.058594197,0.005326745,177194328535155,
1476900610072,accel,1.4888442,-0.043085523,9.550624,177194332563475,
1476900610072,accel,1.5558661,-0.014361841,9.502751,177194337385253,
1476900610072,magnet,-99.277504,-48.6475,-12.993,177194337385253,
1476900610072,gyro,0.034623843,-0.06658431,0.0,177194337385253,
1476900610072,accel,1.5462915,0.15798025,9.426155,177194341383055,
1476900610072,gyro,0.039950587,-0.07723781,0.013316862,177194341383055,
1476900610073,accel,1.5462915,0.45479164,9.378282,177194344953612,
1476900610073,magnet,-99.277504,-49.837,-15.4025,177194344953612,
1476900610073,gyro,0.039950587,-0.07723781,0.013316862,177194344953612,
1476900610073,accel,1.622888,1.14416,9.407005,177194349958495,
1476900610073,gyro,0.05326745,-0.093218036,0.034623843,177194349958495,
1476900610078,left,
1476900610105,accel,1.622888,1.14416,9.407005,177194354230956,
1476900610105,gyro,0.069247685,-0.11452502,0.058594197,177194354230956,
1476900610105,accel,1.6133134,1.4122477,9.474028,177194358564452,
1476900610105,magnet,-98.088,-48.6475,-13.603,177194358564452,
1476900610106,gyro,0.08522792,-0.13316862,0.07723781,177194358564452,
1476900610106,accel,1.5750152,1.6994845,9.512326,177194363233641,
1476900610106,gyro,0.098544784,-0.14382212,0.09055467,177194363233641,
1476900610107,accel,1.5654407,1.6803354,9.502751,177194367780760,
1476900610107,magnet,-98.088,-48.6475,-14.823,177194367780760,
1476900610107,gyro,0.1065349,-0.1464855,0.087891296,177194367780760,
1476900610107,accel,1.5079932,1.5175679,9.483603,177194372541503,
1476900610107,accel,1.5462915,1.2782038,9.426155,177194377393798,
1476900610107,magnet,-96.319,-51.057,-12.383,177194377393798,
1476900610108,gyro,0.09055467,-0.117188394,0.04261396,177194377393798,
1476900610130,accel,1.4888442,0.76117754,9.253813,177194382032469,
1476900610130,gyro,0.07191106,-0.093218036,0.0026633726,177194382032469,
1476900610131,accel,1.4888442,0.76117754,9.253813,177194386945800,
1476900610131,magnet,-94.55,-48.6475,-14.213,177194386945800,
1476900610131,gyro,0.05060408,-0.06658431,-0.031960472,177194386945800,
1476900610132,accel,1.4409714,0.50266445,9.014449,177194392225341,
1476900610132,gyro,0.029297099,-0.045277335,-0.063920945,177194392225341,
1476900610133,accel,1.4313968,0.47394073,8.899554,177194397321776,
1476900610133,magnet,-94.55,-48.037502,-13.603,177194397321776,
1476900610133,gyro,0.013316862,-0.034623843,-0.08256455,177194397321776,
1476900610133,accel,1.4218222,0.665432,9.043172,177194402204589,
1476900610134,gyro,0.007990118,-0.037287217,-0.09055467,177194402204589,
1476900610134,accel,1.4409714,0.78990126,9.158067,177194406599120,
1476900610134,magnet,-93.970505,-50.447002,-13.603,177194406599120,
1476900610171,accel,1.4313968,0.83777404,9.20594,177194411298827,
1476900610172,gyro,0.018643608,-0.061257567,-0.07990117,177194411298827,
1476900610172,accel,1.4601204,0.8760723,9.225089,177194415876464,
1476900610172,magnet,-95.1295,-50.447002,-14.823,177194415876464,
1476900610172,gyro,0.018643608,-0.061257567,-0.07990117,177194415876464,
1476900610172,accel,1.5079932,0.78990126,9.215514,177194421369628,
1476900610172,gyro,0.029297099,-0.07457443,-0.063920945,177194421369628,
1476900610174,accel,1.5367169,0.71330476,9.234664,177194426466063,
1476900610174,magnet,-95.1295,-49.837,-14.823,177194426466063,
1476900610174,gyro,0.02130698,-0.069247685,-0.061257567,177194426466063,
1476900610174,accel,1.5750152,0.7324539,9.196365,177194431165770,
1476900610174,gyro,0.013316862,-0.058594197,-0.061257567,177194431165770,
1476900610174,accel,1.5845897,0.71330476,9.196365,177194435651854,
1476900610174,magnet,-96.929,-49.837,-12.993,177194435651854,
1476900610174,gyro,0.007990118,-0.045277335,-0.061257567,177194435651854,
1476900610175,accel,1.6037389,0.78990126,9.119769,177194440351561,
1476900610175,gyro,0.01065349,-0.034623843,-0.058594197,177194440351561,
1476900610175,accel,1.622888,0.78990126,9.158067,177194444593505,
1476900610175,gyro,0.01065349,-0.034623843,-0.058594197,177194444593505,
1476900610175,accel,1.5271424,0.93351966,9.18679,177194449049071,
1476900610175,gyro,0.018643608,-0.023970352,-0.058594197,177194449049071,
1476900610198,accel,1.4601204,1.0101161,9.263388,177194453352050,
1476900610198,gyro,0.029297099,-0.02130698,-0.05326745,177194453352050,
1476900610198,accel,1.3930986,1.0962871,9.359133,177194457716063,
1476900610198,magnet,-98.088,-48.6475,-13.603,177194457716063,
1476900610198,gyro,0.039950587,-0.018643608,-0.047940705,177194457716063,
1476900610198,accel,1.4026731,1.1154363,9.31126,177194462415770,
1476900610198,gyro,0.045277335,-0.018643608,-0.05060408,177194462415770,
1476900610198,accel,1.4026731,1.1154363,9.31126,177194466749266,
1476900610198,magnet,-95.7395,-48.6475,-14.213,177194466749266,
1476900610198,accel,1.5175679,1.0675635,9.225089,177194470197753,
1476900610199,gyro,0.039950587,-0.015980236,-0.055930823,177194470197753,
1476900610199,accel,1.5654407,1.0867126,9.138918,177194474409178,
1476900610199,magnet,-95.7395,-48.6475,-13.603,177194474409178,
1476900610199,gyro,0.023970352,-0.013316862,-0.069247685,177194474409178,
1476900610199,accel,1.6324625,1.0675635,9.110194,177194478986815,
1476900610199,gyro,0.007990118,-0.01065349,-0.08522792,177194478986815,
1476900610225,accel,1.6324625,1.0388398,9.158067,177194482557372,
1476900610225,gyro,-0.007990118,-0.007990118,-0.098544784,177194482557372,
1476900610225,accel,1.6324625,1.0388398,9.158067,177194486372069,
1476900610225,magnet,-96.319,-48.037502,-14.213,177194486372069,
1476900610225,accel,1.622888,1.0101161,9.177217,177194489210204,
1476900610225,gyro,-0.018643608,-0.0026633726,-0.10387153,177194489210204,
1476900610225,accel,1.5558661,1.0005416,9.18679,177194492689208,
1476900610225,gyro,-0.023970352,-0.0026633726,-0.10120816,177194492689208,
1476900610226,accel,1.5271424,0.98139244,9.18679,177194497327880,
1476900610226,magnet,-94.55,-50.447002,-14.823,177194497327880,
1476900610226,accel,1.5367169,1.0005416,9.20594,177194500043944,
1476900610226,gyro,-0.023970352,0.0,-0.093218036,177194500043944,
1476900610226,accel,1.4984187,0.9622433,9.225089,177194503858641,
1476900610226,gyro,-0.02130698,0.0,-0.08256455,177194503858641,
1476900610226,accel,1.4601204,1.0101161,9.272962,177194508283690,
1476900610226,magnet,-96.319,-48.6475,-14.823,177194508283690,
1476900610226,gyro,-0.018643608,-0.0026633726,-0.07457443,177194508283690,
1476900610226,accel,1.4409714,0.99096704,9.320834,177194512220458,
1476900610255,accel,1.4122477,1.0292653,9.330409,177194516737059,
1476900610255,magnet,-94.55,-48.6475,-15.4025,177194516737059,
1476900610255,gyro,-0.005326745,0.0,-0.07191106,177194516737059,
1476900610255,accel,1.4122477,0.9718179,9.368708,177194520917967,
1476900610255,gyro,0.0026633726,0.0,-0.07723781,177194520917967,
1476900610255,accel,1.4026731,0.9526688,9.368708,177194524580077,
1476900610256,magnet,-96.929,-49.837,-14.823,177194524580077,
1476900610256,gyro,0.0026633726,0.0,-0.07723781,177194524580077,
1476900610256,accel,1.383524,0.9430942,9.445304,177194528760985,
1476900610256,gyro,0.01065349,0.0,-0.08256455,177194528760985,
1476900610256,accel,1.4505459,0.8760723,9.407005,177194532331542,
1476900610256,gyro,0.018643608,0.0,-0.08522792,177194532331542,
1476900610256,accel,1.469695,0.8473486,9.426155,177194536512450,
1476900610256,magnet,-95.7395,-49.837,-16.0125,177194536512450,
1476900610256,accel,1.5175679,0.8186249,9.397431,177194539533690,
1476900610256,gyro,0.02130698,0.0,-0.087891296,177194539533690,
1476900610287,accel,1.5462915,0.8664977,9.339984,177194543531493,
1476900610287,gyro,0.023970352,-0.0026633726,-0.08522792,177194543531493,
1476900610287,accel,1.6133134,0.8760723,9.368708,177194548536376,
1476900610287,magnet,-94.55,-51.057,-14.823,177194548536376,
1476900610287,gyro,0.023970352,-0.0026633726,-0.07990117,177194548536376,
1476900610287,accel,1.5941644,0.9526688,9.301685,177194552534178,
1476900610288,gyro,0.029297099,-0.0026633726,-0.07191106,177194552534178,
1476900610288,accel,1.5654407,1.0771381,9.3878565,177194556562499,
1476900610288,magnet,-98.088,-49.837,-14.213,177194556562499,
1476900610288,accel,1.5462915,1.1154363,9.3878565,177194560102538,
1476900610288,gyro,0.034623843,-0.0026633726,-0.061257567,177194560102538,
1476900610289,accel,1.5271424,1.1824582,9.359133,177194563703612,
1476900610289,gyro,0.039950587,0.0,-0.05060408,177194563703612,
1476900610289,accel,1.469695,1.2303311,9.3878565,177194568189696,
1476900610289,magnet,-95.1295,-51.6365,-14.823,177194568189696,
1476900610289,gyro,0.039950587,0.0,-0.04261396,177194568189696,
1476900610289,accel,1.4888442,1.2303311,9.378282,177194572279051,
1476900610289,gyro,0.034623843,0.0026633726,-0.034623843,177194572279051,
1476900610316,accel,1.5079932,1.2399056,9.31126,177194576765135,
1476900610316,magnet,-98.088,-49.837,-12.993,177194576765135,
1476900610316,accel,1.5079932,1.2111819,9.29211,177194579603270,
1476900610316,gyro,0.023970352,0.005326745,-0.031960472,177194579603270,
1476900610316,accel,1.4888442,1.1633091,9.301685,177194583845214,
1476900610316,gyro,0.01065349,0.005326745,-0.029297099,177194583845214,
1476900610316,accel,1.4601204,1.1250108,9.29211,177194588758544,
1476900610316,magnet,-93.970505,-50.447002,-15.4025,177194588758544,
