1476900352636,accel,1.5079932,1.6420372,9.129343,176936899000243,
1476900352637,gyro,0.05060408,0.0,0.045277335,176936899000243,
1476900352637,accel,1.5271424,1.6899099,9.138918,176936902479247,
1476900352637,gyro,0.05060408,0.0,0.045277335,176936902479247,
1476900352637,accel,1.5271424,1.7473572,9.100619,176936906202391,
1476900352637,magnet,-90.402,-63.623,-17.8425,176936906202391,
1476900352637,gyro,0.063920945,0.0,0.05326745,176936906202391,
1476900352637,accel,1.5462915,1.7665064,9.024023,176936910261229,
1476900352637,accel,1.5462915,1.8143792,9.024023,176936914320067,
1476900352637,magnet,-89.2125,-61.244,-17.8425,176936914320067,
1476900352638,gyro,0.07723781,0.0026633726,0.061257567,176936914320067,
1476900352638,accel,1.5750152,1.9196993,9.014449,176936918623046,
1476900352639,gyro,0.07990117,0.007990118,0.063920945,176936918623046,
1476900352665,accel,1.5175679,2.0441687,8.928278,176936922193602,
1476900352665,gyro,0.07990117,0.007990118,0.063920945,176936922193602,
1476900352665,accel,1.5367169,2.168638,8.899554,176936926618651,
1476900352665,magnet,-89.2125,-61.244,-16.6225,176936926618651,
1476900352666,gyro,0.07990117,0.015980236,0.063920945,176936926618651,
1476900352666,accel,1.4313968,2.2931073,8.947427,176936930708007,
1476900352666,gyro,0.08256455,0.02130698,0.06658431,176936930708007,
1476900352666,accel,1.3548003,2.321831,9.024023,176936934278563,
1476900352666,magnet,-89.8225,-61.8235,-17.8425,176936934278563,
1476900352666,accel,1.2973529,2.321831,9.0814705,176936938032225,
1476900352666,gyro,0.08256455,0.023970352,0.063920945,176936938032225,
1476900352666,accel,1.2877784,2.2931073,9.148493,176936944501952,
1476900352666,magnet,-90.402,-61.244,-16.6225,176936944501952,
1476900352666,gyro,0.07457443,0.023970352,0.047940705,176936944501952,
1476900352666,accel,1.3548003,2.034594,9.215514,176936949232176,
1476900352667,gyro,0.055930823,0.018643608,0.029297099,176936949232176,
1476900352696,accel,1.4313968,1.8814012,9.20594,176936952863768,
1476900352696,magnet,-89.2125,-61.8235,-16.6225,176936952863768,
1476900352696,gyro,0.055930823,0.018643608,0.029297099,176936952863768,
1476900352696,accel,1.4313968,1.8814012,9.20594,176936956922606,
1476900352696,gyro,0.031960472,0.018643608,0.005326745,176936956922606,
1476900352696,accel,1.4984187,1.7856555,9.024023,176936960371092,
1476900352696,gyro,0.0026633726,0.02130698,-0.013316862,176936960371092,
1476900352697,accel,1.5462915,1.6899099,8.995299,176936964399413,
1476900352697,magnet,-88.023,-61.244,-17.8425,176936964399413,
1476900352697,accel,1.5750152,1.622888,8.861256,176936967298583,
1476900352697,gyro,-0.02130698,0.026633725,-0.029297099,176936967298583,
1476900352697,accel,1.5558661,1.5654407,8.813383,176936970960692,
1476900352697,gyro,-0.04261396,0.034623843,-0.037287217,176936970960692,
1476900352697,accel,1.5845897,1.5367169,8.832532,176936974561766,
1476900352697,magnet,-88.023,-61.8235,-16.6225,176936974561766,
1476900352697,accel,1.5558661,1.5941644,8.861256,176936977583007,
1476900352697,gyro,-0.05326745,0.039950587,-0.037287217,176936977583007,
1476900352731,accel,1.4984187,1.622888,8.985725,176936984083251,
1476900352732,magnet,-88.023,-61.244,-16.0125,176936984083251,
1476900352732,gyro,-0.039950587,0.034623843,-0.023970352,176936984083251,
1476900352732,accel,1.469695,1.6420372,9.033598,176936988325194,
1476900352732,gyro,-0.039950587,0.034623843,-0.023970352,176936988325194,
1476900352732,accel,1.469695,1.6420372,9.033598,176936991804198,
1476900352732,magnet,-89.8225,-61.8235,-17.8425,176936991804198,
1476900352733,gyro,-0.026633725,0.026633725,-0.01065349,176936991804198,
1476900352733,accel,1.4505459,1.6420372,9.138918,176936996320800,
1476900352733,gyro,-0.01065349,0.018643608,-0.0026633726,176936996320800,
1476900352733,accel,1.4601204,1.6803354,9.148493,176936999921874,
1476900352733,gyro,0.0,0.013316862,0.0026633726,176936999921874,
1476900352734,accel,1.4505459,1.6611862,9.158067,176937004346923,
1476900352734,magnet,-89.8225,-60.634,-16.6225,176937004346923,
1476900352734,accel,1.4601204,1.6899099,9.225089,176937007337645,
1476900352734,gyro,0.005326745,0.01065349,0.007990118,176937007337645,
1476900352734,accel,1.4792696,1.709059,9.20594,176937010877684,
1476900352734,gyro,0.01065349,0.013316862,0.007990118,176937010877684,
1476900352760,accel,1.4409714,1.7282082,9.18679,176937014906005,
1476900352760,magnet,-88.023,-61.8235,-16.6225,176937014906005,
1476900352761,gyro,0.013316862,0.018643608,0.01065349,176937014906005,
1476900352761,accel,1.4218222,1.7473572,9.062322,176937019758300,
1476900352761,gyro,0.015980236,0.026633725,0.013316862,176937019758300,
1476900352762,accel,1.4218222,1.7282082,9.014449,176937024061278,
1476900352762,magnet,-89.2125,-62.433502,-16.0125,176937024061278,
1476900352763,accel,1.4601204,1.8239537,8.9761505,176937027448729,
1476900352763,gyro,0.018643608,0.031960472,0.015980236,176937027448729,
1476900352763,accel,1.4888442,1.9196993,9.014449,176937031934813,
1476900352763,magnet,-88.023,-61.8235,-15.4025,176937031934813,
1476900352764,gyro,0.02130698,0.034623843,0.013316862,176937031934813,
1476900352764,accel,1.4984187,2.034594,9.043172,176937036634520,
1476900352764,gyro,0.02130698,0.034623843,0.01065349,176937036634520,
1476900352764,accel,1.4984187,2.034594,9.043172,176937040876464,
1476900352764,gyro,0.018643608,0.031960472,0.005326745,176937040876464,
1476900352786,accel,1.4409714,2.2356598,9.071896,176937045515135,
1476900352786,magnet,-89.2125,-61.244,-17.8425,176937045515135,
1476900352786,gyro,0.013316862,0.031960472,0.0,176937045515135,
1476900352787,accel,1.4313968,2.2835326,9.062322,176937050764159,
1476900352787,gyro,0.0026633726,0.034623843,0.0,176937050764159,
1476900352787,accel,1.4888442,2.254809,9.119769,176937055830077,
1476900352787,magnet,-91.012,-61.8235,-15.4025,176937055830077,
1476900352787,gyro,-0.01065349,0.039950587,-0.005326745,176937055830077,
1476900352787,accel,1.4888442,2.254809,9.119769,176937060438231,
1476900352788,gyro,-0.031960472,0.045277335,-0.007990118,176937060438231,
1476900352788,accel,1.5079932,1.9579976,9.18679,176937065229491,
1476900352791,magnet,-90.402,-62.433502,-16.0125,176937065229491,
1476900352791,gyro,-0.05326745,0.047940705,-0.015980236,176937065229491,
1476900352791,accel,1.5367169,1.8143792,9.091045,176937069898680,
1476900352816,accel,1.5079932,1.6324625,9.052747,176937073774413,
1476900352816,magnet,-90.402,-61.244,-16.0125,176937073774413,
1476900352816,gyro,-0.07457443,0.05326745,-0.02130698,176937073774413,
1476900352816,accel,1.5462915,1.5654407,8.957002,176937078748778,
1476900352817,gyro,-0.11452502,0.07191106,-0.029297099,176937078748778,
1476900352817,right,
1476900352817,accel,1.5079932,1.383524,8.985725,176937084028319,
1476900352817,magnet,-91.5915,-61.244,-16.0125,176937084028319,
1476900352817,gyro,-0.122515135,0.07723781,-0.023970352,176937084028319,
1476900352818,accel,1.469695,1.2111819,8.995299,176937088911132,
1476900352818,gyro,-0.117188394,0.07723781,-0.01065349,176937088911132,
1476900352819,accel,1.4601204,1.2303311,9.014449,176937093092040,
1476900352819,magnet,-91.5915,-59.4445,-16.6225,176937093092040,
1476900352819,gyro,-0.10120816,0.069247685,0.0026633726,176937093092040,
1476900352819,accel,1.4792696,1.2877784,8.966576,176937098096923,
1476900352819,gyro,-0.07990117,0.061257567,0.02130698,176937098096923,
1476900352850,accel,1.4792696,1.3643749,8.842107,176937103651122,
1476900352851,magnet,-92.781,-61.244,-16.0125,176937103651122,
1476900352851,gyro,-0.07990117,0.061257567,0.02130698,176937103651122,
1476900352851,accel,1.5558661,1.8909757,8.918703,176937108564452,
1476900352852,gyro,-0.02130698,0.034623843,0.06658431,176937108564452,
1476900352852,accel,1.4888442,2.1207652,9.091045,176937113233641,
1476900352852,magnet,-96.319,-60.024002,-17.8425,176937113233641,
1476900352852,gyro,-0.02130698,0.034623843,0.06658431,176937113233641,
1476900352852,accel,1.3643749,2.3122563,9.234664,176937117963866,
1476900352852,gyro,0.037287217,0.01065349,0.111861646,176937117963866,
1476900352853,accel,1.1633091,2.4558747,9.493176,176937123884276,
1476900352853,magnet,-96.319,-60.024002,-17.8425,176937123884276,
1476900352854,gyro,0.058594197,0.005326745,0.12784189,176937123884276,
1476900352854,accel,1.1824582,2.4845984,9.579348,176937129102782,
1476900352854,gyro,0.06658431,0.0026633726,0.12784189,176937129102782,
1476900352885,accel,1.3069274,2.5420458,9.502751,176937133619384,
1476900352886,magnet,-96.929,-60.634,-19.0625,176937133619384,
1476900352887,gyro,0.047940705,0.007990118,0.11452502,176937133619384,
1476900352887,accel,1.3452257,2.5707695,9.474028,176937138349608,
1476900352887,gyro,0.007990118,0.015980236,0.087891296,176937138349608,
1476900352887,accel,1.3548003,2.4845984,9.41658,176937143812255,
1476900352887,magnet,-96.929,-60.634,-16.6225,176937143812255,
1476900352888,gyro,0.007990118,0.015980236,0.087891296,176937143812255,
1476900352888,accel,1.2782038,2.0728924,9.454879,176937148695067,
1476900352888,gyro,-0.07723781,0.039950587,0.04261396,176937148695067,
1476900352888,accel,1.2877784,1.8526775,9.426155,176937152784423,
1476900352888,magnet,-98.088,-58.8345,-18.4525,176937152784423,
1476900352888,gyro,-0.10919827,0.05060408,0.026633725,176937152784423,
1476900352888,accel,1.3260766,1.6133134,9.368708,176937157636717,
1476900352889,gyro,-0.12784189,0.055930823,0.013316862,176937157636717,
1476900352915,accel,1.4122477,1.2399056,9.253813,176937163435057,
1476900352915,magnet,-96.929,-57.645,-17.8425,176937163435057,
1476900352915,gyro,-0.13849537,0.055930823,0.0026633726,176937163435057,
1476900352915,accel,1.4601204,1.1345854,9.033598,176937168806151,
1476900352915,gyro,-0.14115874,0.05326745,-0.0026633726,176937168806151,
1476900352917,accel,1.5079932,1.1250108,8.937852,176937173505858,
1476900352917,magnet,-98.698,-58.8345,-17.8425,176937173505858,
1476900352917,gyro,-0.13849537,0.045277335,-0.0026633726,176937173505858,
1476900352917,accel,1.5462915,1.1250108,8.842107,176937178999022,
1476900352917,gyro,-0.12517852,0.039950587,0.005326745,176937178999022,
1476900352917,accel,1.4792696,1.1633091,8.7750845,176937183790282,
1476900352918,magnet,-99.277504,-58.8345,-18.4525,176937183790282,
1476900352918,gyro,-0.12517852,0.039950587,0.005326745,176937183790282,
1476900352918,accel,1.469695,1.3643749,8.832532,176937188520507,
1476900352918,gyro,-0.061257567,0.029297099,0.039950587,176937188520507,
1476900352936,accel,1.4601204,1.469695,8.861256,176937193128661,
1476900352936,magnet,-99.887505,-58.8345,-16.0125,176937193128661,
1476900352936,gyro,-0.018643608,0.023970352,0.058594197,176937193128661,
1476900352936,accel,1.4218222,1.5941644,8.870831,176937197980956,
1476900352936,gyro,0.018643608,0.018643608,0.07191106,176937197980956,
1476900352937,accel,1.383524,1.7377827,8.966576,176937203596190,
1476900352937,magnet,-98.698,-59.4445,-17.8425,176937203596190,
1476900352937,gyro,0.018643608,0.018643608,0.07191106,176937203596190,
1476900352937,accel,1.3356512,1.9675722,9.110194,176937208845214,
1476900352937,gyro,0.07723781,0.0,0.09588141,176937208845214,
1476900352937,accel,1.3356512,2.0728924,9.18679,176937213697509,
1476900352937,magnet,-98.698,-59.4445,-17.8425,176937213697509,
1476900352937,gyro,0.093218036,-0.005326745,0.10387153,176937213697509,
1476900352938,accel,1.2782038,2.168638,9.244238,176937218549803,
1476900352938,gyro,0.098544784,-0.007990118,0.1065349,176937218549803,
1476900352968,accel,1.2207564,2.187787,9.225089,176937223218993,
1476900352969,magnet,-100.467,-57.645,-16.6225,176937223218993,
1476900352969,gyro,0.093218036,-0.007990118,0.10387153,176937223218993,
1476900352969,accel,1.2016073,2.1303396,9.225089,176937228101805,
1476900352970,gyro,0.08256455,-0.005326745,0.093218036,176937228101805,
1476900352970,accel,1.1920328,2.0250196,9.234664,176937232221678,
1476900352970,magnet,-99.277504,-60.634,-17.8425,176937232221678,
1476900352970,gyro,0.08256455,-0.005326745,0.093218036,176937232221678,
1476900352970,accel,1.1920328,1.9196993,9.215514,176937237012938,
1476900352970,gyro,0.06658431,0.0,0.07723781,176937237012938,
1476900352970,accel,1.2016073,1.8239537,9.225089,176937243482665,
1476900352970,magnet,-96.929,-59.4445,-19.0625,176937243482665,
1476900352970,gyro,0.05326745,0.0,0.058594197,176937243482665,
1476900352971,accel,1.3165021,1.6803354,9.20594,176937248395995,
1476900352971,gyro,0.029297099,0.0,0.018643608,176937248395995,
1476900353002,accel,1.3165021,1.6611862,9.196365,176937252576903,
1476900353003,magnet,-96.929,-60.024002,-18.4525,176937252576903,
1476900353003,gyro,0.02130698,-0.0026633726,0.0026633726,176937252576903,
1476900353004,accel,1.3165021,1.6994845,9.196365,176937257398680,
1476900353004,gyro,0.02130698,-0.01065349,-0.005326745,176937257398680,
1476900353004,accel,1.2303311,1.7473572,9.272962,176937263471678,
1476900353005,magnet,-96.319,-60.634,-15.4025,176937263471678,
1476900353005,gyro,0.026633725,-0.023970352,-0.007990118,176937263471678,
1476900353005,accel,1.2590547,1.79523,9.349558,176937268323973,
1476900353005,gyro,0.034623843,-0.039950587,-0.01065349,176937268323973,
1476900353005,accel,1.2877784,1.8048047,9.320834,176937272535399,
1476900353005,magnet,-98.088,-57.645,-16.6225,176937272535399,
1476900353005,gyro,0.045277335,-0.055930823,-0.015980236,176937272535399,
1476900353005,accel,1.3356512,1.776081,9.2825365,176937277631835,
1476900353006,gyro,0.045277335,-0.07191106,-0.023970352,176937277631835,
1476900353033,accel,1.4505459,1.6803354,9.31126,176937283094481,
1476900353035,magnet,-95.1295,-57.645,-15.4025,176937283094481,
1476900353035,gyro,0.04261396,-0.08256455,-0.037287217,176937283094481,
1476900353035,accel,1.5079932,1.5462915,9.301685,176937287916259,
1476900353035,gyro,0.037287217,-0.08522792,-0.047940705,176937287916259,
1476900353035,accel,1.5462915,1.383524,9.29211,176937292432860,
1476900353035,magnet,-95.7395,-59.4445,-14.213,176937292432860,
1476900353035,gyro,0.029297099,-0.08522792,-0.055930823,176937292432860,
1476900353036,accel,1.6037389,1.2494801,9.31126,176937297315673,
1476900353036,gyro,0.029297099,-0.08522792,-0.055930823,176937297315673,
1476900353036,accel,1.6707608,1.1154363,9.158067,176937303388671,
1476900353036,magnet,-92.781,-58.8345,-16.0125,176937303388671,
1476900353036,gyro,0.018643608,-0.06658431,-0.05326745,176937303388671,
1476900353036,accel,1.6611862,1.14416,9.110194,176937308729247,
1476900353036,gyro,0.013316862,-0.055930823,-0.04261396,176937308729247,
1476900353068,accel,1.6133134,1.2494801,9.100619,176937313184813,
1476900353068,magnet,-94.55,-57.645,-16.0125,176937313184813,
1476900353069,gyro,0.013316862,-0.055930823,-0.04261396,176937313184813,
1476900353069,accel,1.5271424,1.383524,9.158067,176937317915038,
1476900353069,gyro,0.026633725,-0.04261396,0.0,176937317915038,
1476900353070,accel,1.4792696,1.5367169,9.196365,176937323347167,
1476900353070,magnet,-95.1295,-58.8345,-16.6225,176937323347167,
1476900353070,gyro,0.026633725,-0.04261396,0.0,176937323347167,
1476900353070,accel,1.4122477,2.0728924,9.129343,176937328352050,
1476900353070,gyro,0.05060408,-0.05060408,0.04261396,176937328352050,
1476900353070,accel,1.4313968,2.3026817,9.110194,176937332593993,
1476900353070,magnet,-93.970505,-58.8345,-16.0125,176937332593993,
1476900353070,gyro,0.058594197,-0.058594197,0.05060408,176937332593993,
1476900353070,accel,1.4409714,2.513322,9.129343,176937337385253,
1476900353070,gyro,0.058594197,-0.058594197,0.05060408,176937337385253,
1476900353087,accel,1.3643749,2.647366,9.301685,176937343031005,
1476900353087,magnet,-94.55,-58.8345,-14.213,176937343031005,
1476900353088,gyro,0.06658431,-0.07990117,0.05060408,176937343031005,
1476900353088,accel,1.3165021,2.5324712,9.445304,176937347852782,
1476900353089,gyro,0.06658431,-0.08522792,0.039950587,176937347852782,
1476900353089,accel,1.3739494,2.321831,9.560199,176937352064208,
1476900353089,magnet,-92.781,-60.024002,-16.6225,176937352064208,
1476900353089,gyro,0.06658431,-0.08522792,0.039950587,176937352064208,
1476900353089,accel,1.4122477,2.0824668,9.512326,176937356763915,
1476900353089,gyro,0.055930823,-0.08522792,0.013316862,176937356763915,
1476900353089,accel,1.6324625,1.6899099,9.339984,176937363325194,
1476900353090,magnet,-91.5915,-58.8345,-16.0125,176937363325194,
1476900353090,gyro,0.0,-0.069247685,-0.05326745,176937363325194,
1476900353090,accel,1.6707608,1.5462915,9.177217,176937368269042,
1476900353090,gyro,-0.031960472,-0.055930823,-0.08522792,176937368269042,
1476900353121,accel,1.6803354,1.383524,9.119769,176937372419432,
1476900353121,magnet,-92.171,-61.244,-16.0125,176937372419432,
1476900353121,gyro,-0.058594197,-0.039950587,-0.10120816,176937372419432,
1476900353121,accel,1.6420372,1.3260766,9.052747,176937377302245,
1476900353121,gyro,-0.069247685,-0.026633725,-0.10120816,176937377302245,
1476900353121,accel,1.6037389,1.3548003,8.947427,176937383283690,
1476900353122,magnet,-91.012,-59.4445,-15.4025,176937383283690,
1476900353122,gyro,-0.06658431,-0.018643608,-0.09055467,176937383283690,
1476900353122,accel,1.5654407,1.4505459,8.985725,176937388135985,
1476900353123,gyro,-0.047940705,-0.018643608,-0.07457443,176937388135985,
1476900353123,accel,1.5750152,1.5941644,8.957002,176937392530516,
1476900353123,magnet,-92.171,-59.4445,-14.823,176937392530516,
1476900353123,gyro,-0.02130698,-0.023970352,-0.055930823,176937392530516,
1476900353123,accel,1.5462915,1.7473572,8.995299,176937397352294,
1476900353124,gyro,-0.02130698,-0.023970352,-0.055930823,176937397352294,
