1476900630202,accel,-11.896391,-4.3707867,0.7420284,177214452406005,
1476900630202,gyro,-1.1239432,0.9108734,1.4728451,177214452406005,
1476900630202,accel,-11.944264,-4.6771727,0.77075213,177214456831053,
1476900630202,magnet,-64.355,-52.8565,-15.4025,177214456831053,
1476900630202,gyro,-1.107963,0.89755654,1.4355578,177214456831053,
1476900630202,accel,-11.944264,-4.6771727,0.77075213,177214461805419,
1476900630203,gyro,-1.0839926,0.8709228,1.3956072,177214461805419,
1476900630204,accel,-11.848518,-4.8207912,0.8281995,177214466230467,
1476900630204,magnet,-63.7755,-51.6365,-14.823,177214466230467,
1476900630204,gyro,-1.0493687,0.83097225,1.3529932,177214466230467,
1476900630204,accel,-11.628304,-5.0984535,0.90479594,177214470716551,
1476900630204,gyro,-1.0040915,0.7856949,1.3130426,177214470716551,
1476900630204,accel,-11.475111,-5.2037735,0.9718179,177214475233153,
1476900630204,magnet,-63.1655,-51.057,-16.0125,177214475233153,
1476900630204,accel,-11.350641,-5.2707953,1.0484143,177214479505614,
1476900630205,gyro,-0.89755654,0.70313036,1.243795,177214479505614,
1476900630234,accel,-11.235746,-5.3569665,1.0962871,177214484998778,
1476900630235,magnet,-61.976,-52.8565,-17.8425,177214484998778,
1476900630235,gyro,-0.84162575,0.6764966,1.2144979,177214484998778,
1476900630235,accel,-11.149575,-5.462287,1.1633091,177214489759520,
1476900630236,gyro,-0.7830315,0.6658431,1.1878642,177214489759520,
1476900630236,accel,-11.111278,-5.49101,1.2399056,177214494428710,
1476900630236,magnet,-62.586002,-52.246502,-15.4025,177214494428710,
1476900630236,gyro,-0.721774,0.6658431,1.1612304,177214494428710,
1476900630236,accel,-11.130426,-5.519734,1.2111819,177214499128417,
1476900630236,gyro,-0.66317976,0.67383325,1.1345967,177214499128417,
1476900630236,accel,-11.216598,-5.538883,1.2207564,177214505109862,
1476900630237,magnet,-60.817,-54.046,-17.8425,177214505109862,
1476900630237,gyro,-0.6045856,0.68448675,1.1026362,177214505109862,
1476900630237,accel,-11.475111,-5.653778,1.0962871,177214510511473,
1476900630237,gyro,-0.54865474,0.69514024,1.0626856,177214510511473,
1476900630248,right,
1476900630268,accel,-11.609155,-5.759098,0.9430942,177214514661864,
1476900630268,magnet,-63.1655,-54.6255,-19.0625,177214514661864,
1476900630268,gyro,-0.4927239,0.70579374,1.0200717,177214514661864,
1476900630269,accel,-11.810221,-5.941015,0.9526688,177214519331053,
1476900630269,gyro,-0.43146634,0.7111205,0.9747943,177214519331053,
1476900630269,accel,-12.480439,-6.3144226,0.8856468,177214525495604,
1476900630269,magnet,-60.207,-55.2355,-19.6725,177214525495604,
1476900630269,gyro,-0.36221868,0.71644723,0.92685366,177214525495604,
1476900630269,accel,-12.480439,-6.3144226,0.8856468,177214530042723,
1476900630270,accel,-12.815549,-6.47719,0.9430942,177214532789305,
1476900630270,magnet,-59.627502,-55.2355,-20.2825,177214532789305,
1476900630270,gyro,-0.27965412,0.721774,0.8789129,177214532789305,
1476900630270,accel,-13.370873,-6.7069798,0.8952214,177214537611083,
1476900630270,gyro,-0.18643607,0.72443736,0.8283089,177214537611083,
1476900630287,accel,-13.370873,-6.7069798,0.8952214,177214542280272,
1476900630287,magnet,-61.976,-56.425,-20.8925,177214542280272,
1476900630287,gyro,-0.08522792,0.7191106,0.7670513,177214542280272,
1476900630287,accel,-13.629387,-6.764427,0.8473486,177214547071532,
1476900630287,gyro,0.013316862,0.6978036,0.69514024,177214547071532,
1476900630287,accel,-13.591088,-6.716554,0.83777404,177214551984862,
1476900630287,gyro,0.117188394,0.6605164,0.60724896,177214551984862,
1476900630288,accel,-13.495343,-6.6591067,0.8473486,177214556470946,
1476900630288,magnet,-60.817,-58.8345,-23.912,177214556470946,
1476900630289,gyro,0.22372329,0.59925884,0.5087042,177214556470946,
1476900630289,accel,-13.3612995,-6.563361,0.8952214,177214561231688,
1476900630289,gyro,0.33292156,0.522021,0.40483263,177214561231688,
1476900630289,accel,-13.169807,-6.5059137,0.98139244,177214565565184,
1476900630289,magnet,-59.0175,-58.8345,-23.912,177214565565184,
1476900630289,gyro,0.44211984,0.43412971,0.3009611,177214565565184,
1476900630289,accel,-13.016615,-6.323997,1.1345854,177214570173339,
1476900630321,accel,-12.710229,-5.950589,1.4313968,177214573011473,
1476900630321,magnet,-59.627502,-61.8235,-25.132,177214573011473,
1476900630322,gyro,0.5513181,0.35156518,0.19975294,177214573011473,
1476900630322,accel,-12.576185,-5.7016506,1.5750152,177214577894286,
1476900630322,gyro,0.657853,0.27965412,0.1065349,177214577894286,
1476900630322,accel,-12.576185,-5.7016506,1.5750152,177214581983641,
1476900630322,gyro,0.75906116,0.21839654,0.01065349,177214581983641,
1476900630323,accel,-12.260224,-5.155901,1.862252,177214586408690,
1476900630323,magnet,-60.207,-64.843,-25.742,177214586408690,
1476900630323,gyro,0.85494256,0.17311922,-0.08256455,177214586408690,
1476900630323,accel,-12.087883,-4.9069624,1.929274,177214591047362,
1476900630323,gyro,0.9428339,0.13050525,-0.18909945,177214591047362,
1476900630324,accel,-11.896391,-4.6675982,2.034594,177214595502928,
1476900630324,magnet,-60.207,-68.442,-26.352001,177214595502928,
1476900630324,accel,-11.676176,-4.456958,2.101616,177214599195555,
1476900630324,gyro,1.107963,0.045277335,-0.41015938,177214599195555,
1476900630364,accel,-11.197449,-4.1888704,2.2739582,177214604597167,
1476900630364,magnet,-60.817,-70.2415,-23.912,177214604597167,
1476900630364,gyro,1.1905276,-0.005326745,-0.52468437,177214604597167,
1476900630364,accel,-10.919786,-4.0931244,2.254809,177214609541014,
1476900630364,gyro,1.2704287,-0.063920945,-0.6392094,177214609541014,
1476900630364,accel,-10.622974,-4.0069537,2.2452345,177214613935546,
1476900630364,magnet,-60.817,-73.2305,-23.302,177214613935546,
1476900630365,gyro,1.3396764,-0.13316862,-0.7563978,177214613935546,
1476900630365,accel,-10.29744,-3.9495063,2.2452345,177214618696288,
1476900630365,gyro,1.3982706,-0.20774306,-0.87624955,177214618696288,
1476900630365,accel,-10.019777,-3.8824842,2.1303396,177214623060301,
1476900630365,magnet,-61.976,-75.64,-19.6725,177214623060301,
1476900630365,gyro,1.3982706,-0.20774306,-0.87624955,177214623060301,
1476900630365,accel,-9.732541,-3.8154624,2.0728924,177214627729491,
1476900630365,gyro,1.4382212,-0.27699074,-0.99343795,177214627729491,
1476900630365,accel,-9.493176,-3.7388659,2.0250196,177214632764891,
1476900630365,magnet,-60.207,-78.629,-19.6725,177214632764891,
1476900630365,gyro,1.4595282,-0.34357506,-1.1052996,177214632764891,
1476900630365,accel,-9.31126,-3.6622694,2.0250196,177214637037352,
1476900630366,gyro,1.4675183,-0.3968425,-1.2118345,177214637037352,
1476900630366,accel,-9.158067,-3.5856729,1.9388485,177214640699462,
1476900630366,gyro,1.464855,-0.44211984,-1.3103793,177214640699462,
1476900630386,accel,-9.062322,-3.5473747,1.9388485,177214644422606,
1476900630386,magnet,-62.586002,-79.818504,-16.0125,177214644422606,
1476900630386,accel,-8.985725,-3.4803526,1.8239537,177214647321776,
1476900630386,gyro,1.4515381,-0.4767437,-1.3982706,177214647321776,
1476900630386,accel,-8.937852,-3.4229054,1.7377827,177214651563719,
1476900630387,gyro,1.4355578,-0.50337744,-1.4755085,177214651563719,
1476900630387,accel,-8.928278,-3.4324799,1.622888,177214655531005,
1476900630387,magnet,-62.586002,-82.228004,-12.383,177214655531005,
1476900630387,accel,-8.957002,-3.4133308,1.5079932,177214659406737,
1476900630387,gyro,1.3956072,-0.5539815,-1.608677,177214659406737,
1476900630387,accel,-8.9761505,-3.451629,1.3643749,177214664381102,
1476900630387,magnet,-62.586002,-82.838,-7.5335,177214664381102,
1476900630387,gyro,1.3769636,-0.5806152,-1.6672713,177214664381102,
1476900630387,accel,-9.014449,-3.499502,1.2303311,177214668439940,
1476900630387,gyro,1.3769636,-0.5806152,-1.6672713,177214668439940,
1476900630418,accel,-9.119769,-3.5665238,1.0771381,177214671949462,
1476900630418,gyro,1.3609834,-0.6125757,-1.7205386,177214671949462,
1476900630418,accel,-9.167642,-3.6526947,0.85692316,177214675916747,
1476900630418,magnet,-63.1655,-82.838,-4.4835,177214675916747,
1476900630418,gyro,1.3476665,-0.6471995,-1.7684793,177214675916747,
1476900630418,accel,-9.301685,-3.690993,0.7324539,177214679731444,
1476900630418,accel,-9.3878565,-3.7484405,0.6079846,177214684309081,
1476900630419,magnet,-64.355,-81.0385,0.9455,177214684309081,
1476900630419,gyro,1.3423398,-0.7297641,-1.8483806,177214684309081,
1476900630419,accel,-9.502751,-3.7867386,0.4356425,177214688337401,
1476900630419,gyro,1.3423398,-0.7297641,-1.8483806,177214688337401,
1476900630419,accel,-9.636795,-3.777164,0.26330042,177214692091063,
1476900630419,gyro,1.3423398,-0.772378,-1.8776777,177214692091063,
1476900630419,accel,-9.828286,-3.8154624,0.110107444,177214695875243,
1476900630419,magnet,-64.355,-79.818504,3.3855,177214695875243,
1476900630419,gyro,1.3503299,-0.8176554,-1.901648,177214695875243,
1476900630419,accel,-9.98148,-3.8058877,-0.00478728,177214699720458,
1476900630452,accel,-10.105948,-3.7867386,-0.12925656,177214704237059,
1476900630452,magnet,-63.7755,-75.64,5.795,177214704237059,
1476900630452,gyro,1.3769636,-0.90821004,-1.9389352,177214704237059,
1476900630452,accel,-10.316589,-3.777164,-0.19627848,177214708509520,
1476900630452,gyro,1.3769636,-0.90821004,-1.9389352,177214708509520,
1476900630452,accel,-10.488931,-3.7292912,-0.3111732,177214711958007,
1476900630452,gyro,1.3929439,-0.9534874,-1.9495887,177214711958007,
1476900630452,accel,-10.709146,-3.6814184,-0.47394073,177214715803221,
1476900630452,magnet,-64.355,-73.8405,8.845,177214715803221,
1476900630452,gyro,1.4142509,-0.9961013,-1.9575788,177214715803221,
1476900630452,accel,-10.881488,-3.604822,-0.5505372,177214719617919,
1476900630453,accel,-11.101703,-3.5760984,-0.665432,177214724165038,
1476900630453,magnet,-64.965004,-69.6315,10.065001,177214724165038,
1476900630453,gyro,1.4595282,-1.0786659,-1.9682323,177214724165038,
1476900630454,accel,-11.321918,-3.5569491,-0.751603,177214728437499,
1476900630454,gyro,1.4595282,-1.0786659,-1.9682323,177214728437499,
1476900630486,accel,-11.465536,-3.4899273,-0.7994758,177214731947020,
1476900630486,gyro,1.4861618,-1.1239432,-1.9708956,177214731947020,
1476900630486,accel,-11.580431,-3.4324799,-0.83777404,177214735700682,
1476900630486,magnet,-66.734,-66.6425,8.845,177214735700682,
1476900630487,accel,-11.695326,-3.3175852,-0.8186249,177214738996581,
1476900630487,gyro,1.544756,-1.2278148,-1.9788858,177214738996581,
1476900630487,accel,-11.771922,-3.231414,-0.7420284,177214744093016,
1476900630487,magnet,-64.965004,-63.623,7.625,177214744093016,
1476900630487,gyro,1.5713898,-1.2890723,-1.9842125,177214744093016,
1476900630487,accel,-11.781497,-3.1069448,-0.751603,177214748151854,
1476900630487,gyro,1.5713898,-1.2890723,-1.9842125,177214748151854,
1476900630487,accel,-11.819795,-2.9824755,-0.71330476,177214751661376,
1476900630488,gyro,1.5953602,-1.35832,-1.9922026,177214751661376,
1476900630488,accel,-11.810221,-2.7814097,-0.71330476,177214755384520,
1476900630488,magnet,-64.965004,-62.433502,5.795,177214755384520,
1476900630488,accel,-11.72405,-2.6569405,-0.6845811,177214759077147,
1476900630488,gyro,1.6219939,-1.494152,-2.0108464,177214759077147,
1476900630518,accel,-11.657027,-2.580344,-0.64628285,177214764051512,
1476900630519,magnet,-64.965004,-62.433502,5.795,177214764051512,
1476900630519,gyro,1.6246573,-1.5554096,-2.0241632,177214764051512,
1476900630519,accel,-11.590006,-2.4654493,-0.59841,177214768079833,
1476900630519,gyro,1.6246573,-1.5554096,-2.0241632,177214768079833,
1476900630519,accel,-11.465536,-2.3888528,-0.5505372,177214771650389,
1476900630519,gyro,1.6193305,-1.608677,-2.0401435,177214771650389,
1476900630519,accel,-11.36979,-2.34098,-0.5313881,177214775617675,
1476900630519,magnet,-66.124,-61.8235,3.3855,177214775617675,
1476900630519,accel,-11.26447,-2.3122563,-0.50266445,177214778760985,
1476900630519,gyro,1.6006869,-1.6539544,-2.0587869,177214778760985,
1476900630520,accel,-11.197449,-2.2643836,-0.46436617,177214784040526,
1476900630521,magnet,-64.355,-62.433502,2.1655,177214784040526,
1476900630521,gyro,1.5234491,-1.7125485,-2.1067276,177214784040526,
1476900630521,accel,-11.149575,-2.254809,-0.45479164,177214788099364,
1476900630521,gyro,1.5234491,-1.7125485,-2.1067276,177214788099364,
1476900630550,accel,-11.092129,-2.1782124,-0.3877697,177214791761473,
1476900630551,gyro,1.464855,-1.7258654,-2.1280346,177214791761473,
1476900630551,accel,-11.044255,-2.1782124,-0.39734426,177214795576171,
1476900630551,magnet,-64.355,-61.8235,1.5555,177214795576171,
1476900630551,accel,-11.05383,-2.149489,-0.34947145,177214798719481,
1476900630551,gyro,1.3982706,-1.7285287,-2.1466782,177214798719481,
1476900630551,accel,-11.063405,-2.149489,-0.3877697,177214803968505,
1476900630551,magnet,-66.124,-61.244,2.1655,177214803968505,
1476900630551,gyro,1.2411317,-1.7205386,-2.1759753,177214803968505,
1476900630551,accel,-11.072979,-2.1207652,-0.359046,177214808302001,
1476900630551,gyro,1.2411317,-1.7205386,-2.1759753,177214808302001,
1476900630551,accel,-11.034681,-2.1303396,-0.39734426,177214811933592,
1476900630551,gyro,1.1612304,-1.7125485,-2.194619,177214811933592,
1476900630551,accel,-11.034681,-2.1207652,-0.34947145,177214815809325,
1476900630552,magnet,-66.124,-64.233,1.5555,177214815809325,
1476900630552,gyro,1.0813292,-1.7072217,-2.2132626,177214815809325,
1476900630552,accel,-11.015532,-2.0728924,-0.33032233,177214819501952,
1476900630568,accel,-10.967659,-2.0537431,-0.32074776,177214823957518,
1476900630569,magnet,-64.355,-64.233,-0.244,177214823957518,
1476900630569,gyro,0.92951703,-1.693905,-2.26653,177214823957518,
1476900630569,accel,-10.938935,-2.034594,-0.359046,177214828046874,
1476900630569,gyro,0.92951703,-1.693905,-2.26653,177214828046874,
1476900630569,accel,-10.833615,-1.9771467,-0.36862057,177214831678466,
1476900630569,gyro,0.85494256,-1.6912416,-2.2958272,177214831678466,
1476900630569,accel,-10.728295,-1.9771467,-0.3877697,177214835340575,
1476900630569,magnet,-63.1655,-63.623,-0.244,177214835340575,
1476900630569,accel,-10.642124,-1.9579976,-0.4164934,177214838605956,
1476900630569,gyro,0.7191106,-1.6859149,-2.3624115,177214838605956,
1476900630569,accel,-10.517654,-1.9196993,-0.44521707,177214843946532,
1476900630570,magnet,-63.7755,-64.233,0.9455,177214843946532,
1476900630570,gyro,0.65518963,-1.6859149,-2.394372,177214843946532,
1476900630570,accel,-10.431483,-1.948423,-0.46436617,177214848127440,
1476900630570,gyro,0.65518963,-1.6859149,-2.394372,177214848127440,
1476900630570,accel,-10.374036,-1.929274,-0.50266445,177214851575926,
1476900630570,gyro,0.59659547,-1.6779248,-2.4210057,177214851575926,
1476900630602,accel,-10.249567,-1.9388485,-0.56968635,177214855299071,
1476900630602,magnet,-61.976,-64.233,0.9455,177214855299071,
1476900630603,accel,-10.2016945,-1.9867213,-0.6750065,177214858808592,
1476900630603,gyro,0.4847338,-1.6539544,-2.4716098,177214858808592,
1476900630603,accel,-10.172971,-1.9867213,-0.70373017,177214863935546,
1476900630603,magnet,-60.817,-61.8235,2.1655,177214863935546,
1476900630603,gyro,0.43146634,-1.6379741,-2.4955802,177214863935546,
1476900630608,accel,-10.0868,-2.015445,-0.85692316,177214868208007,
1476900630608,gyro,0.43146634,-1.6379741,-2.4955802,177214868208007,
1476900630608,accel,-10.077225,-2.0250196,-0.90479594,177214871748046,
1476900630608,gyro,0.38352564,-1.6193305,-2.516887,177214871748046,
1476900630609,accel,-10.029352,-2.0728924,-0.98139244,177214875867919,
1476900630609,magnet,-61.976,-61.8235,1.5555,177214875867919,
1476900630609,gyro,0.34357506,-1.6006869,-2.5328672,177214875867919,
1476900630609,accel,-10.010203,-2.0633178,-1.0579889,177214880415038,
1476900630609,gyro,0.30895123,-1.5793799,-2.546184,177214880415038,
1476900630625,left,
1476900630640,accel,-9.971905,-2.0728924,-1.1345854,177214884687499,
1476900630641,magnet,-60.817,-60.024002,2.7755,177214884687499,
1476900630641,accel,-9.943181,-2.0920415,-1.1824582,177214888013915,
1476900630642,gyro,0.2823175,-1.5633997,-2.5568376,177214888013915,
1476900630642,accel,-9.818711,-2.149489,-1.2973529,177214892377928,
1476900630642,magnet,-60.207,-61.244,1.5555,177214892377928,
1476900630642,gyro,0.26367387,-1.5474194,-2.5621643,177214892377928,
1476900630642,accel,-9.617646,-2.2165108,-1.3548003,177214897077635,
1476900630642,gyro,0.25568378,-1.5394293,-2.567491,177214897077635,
1476900630642,accel,-9.617646,-2.2165108,-1.3548003,177214901258544,
1476900630642,gyro,0.25834712,-1.5341026,-2.5728178,177214901258544,
1476900630642,accel,-9.349558,-2.2356598,-1.3643749,177214905653075,
1476900630643,gyro,0.26900062,-1.5314392,-2.5728178,177214905653075,
1476900630643,accel,-9.244238,-2.254809,-1.3165021,177214909986571,
1476900630659,accel,-9.100619,-2.2260852,-1.3069274,177214912702635,
1476900630659,magnet,-62.586002,-57.645,2.1655,177214912702635,
1476900630659,gyro,0.2823175,-1.5314392,-2.5728178,177214912702635,
1476900630659,accel,-8.985725,-2.0920415,-1.3260766,177214917738036,
1476900630660,gyro,0.30362448,-1.5314392,-2.567491,177214917738036,
1476900630660,accel,-8.880404,-2.015445,-1.383524,177214921918944,
1476900630660,magnet,-60.207,-55.2355,1.5555,177214921918944,
1476900630660,gyro,0.32493144,-1.5261124,-2.5568376,177214921918944,
1476900630660,accel,-8.784659,-1.9579976,-1.4026731,177214926801757,
1476900630660,gyro,0.34623843,-1.5207857,-2.5435207,177214926801757,
1476900630661,accel,-8.650616,-1.8814012,-1.4122477,177214930982665,
1476900630661,accel,-8.564445,-1.8431029,-1.3739494,177214935041503,
1476900630661,magnet,-60.817,-54.6255,2.1655,177214935041503,
1476900630661,gyro,0.39151576,-1.4994787,-2.50357,177214935041503,
1476900630661,accel,-8.430401,-1.7856555,-1.3643749,177214939985350,
1476900630661,gyro,0.4181495,-1.4888252,-2.4822633,177214939985350,
1476900630714,accel,-8.191036,-1.8143792,-1.2207564,177214944227294,
1476900630714,magnet,-60.817,-52.8565,0.9455,177214944227294,
1476900630714,gyro,0.44211984,-1.4781717,-2.458293,177214944227294,
1476900630714,accel,-8.1623125,-1.7569319,-1.1250108,177214949079589,
1476900630714,gyro,0.44211984,-1.4781717,-2.458293,177214949079589,
1476900630715,accel,-8.066567,-1.709059,-1.0771381,177214953138426,
1476900630715,magnet,-61.976,-51.057,1.5555,177214953138426,
