1476900577520,magnet,-109.3425,-71.431,-23.302,177161782453612,
1476900577521,gyro,-0.17045584,0.039950587,0.35689193,177161782453612,
1476900577521,accel,0.76117754,2.5228968,7.587839,177161786573485,
1476900577521,gyro,-0.22105992,0.031960472,0.35422856,177161786573485,
1476900577521,accel,0.76117754,2.5228968,7.587839,177161790113524,
1476900577521,magnet,-111.1115,-71.431,-23.912,177161790113524,
1476900577522,accel,0.751603,2.3314054,7.6261373,177161792860106,
1476900577522,gyro,-0.28498086,0.029297099,0.35156518,177161792860106,
1476900577522,accel,0.8186249,2.0920415,7.664436,177161796552733,
1476900577522,gyro,-0.34357506,0.029297099,0.3489018,177161796552733,
1476900577552,accel,0.7420284,1.622888,7.769756,177161802381591,
1476900577552,magnet,-111.1115,-71.431,-23.912,177161802381591,
1476900577552,gyro,-0.3968425,0.039950587,0.3489018,177161802381591,
1476900577552,accel,0.6558574,1.4218222,7.702734,177161806409911,
1476900577552,gyro,-0.4261396,0.063920945,0.35156518,177161806409911,
1476900577552,accel,0.6558574,1.4218222,7.702734,177161809888915,
1476900577553,magnet,-112.301,-69.6315,-23.302,177161809888915,
1476900577553,accel,0.56011176,1.3069274,7.5399666,177161812666014,
1476900577553,gyro,-0.43412971,0.09588141,0.35689193,177161812666014,
1476900577554,accel,0.4164934,1.2494801,7.4250717,177161816511229,
1476900577554,gyro,-0.41282275,0.13050525,0.36221868,177161816511229,
1476900577554,accel,0.3111732,1.1728836,7.348475,177161821455077,
1476900577554,magnet,-111.1115,-70.2415,-23.302,177161821455077,
1476900577554,accel,0.14840569,1.1824582,7.2240057,177161824140624,
1476900577554,gyro,-0.27965412,0.17045584,0.38086227,177161824140624,
1476900577554,accel,0.05266008,1.2207564,7.1474094,177161827985839,
1476900577554,gyro,-0.27965412,0.17045584,0.38086227,177161827985839,
1476900577575,accel,0.0,1.3069274,7.1091113,177161832502440,
1476900577575,magnet,-109.3425,-71.431,-24.522,177161832502440,
1476900577576,gyro,-0.16779247,0.1651291,0.386189,177161832502440,
1476900577576,accel,-0.00478728,1.4122477,7.089962,177161836561278,
1476900577576,gyro,-0.034623843,0.14382212,0.386189,177161836561278,
1476900577576,accel,0.043085523,1.4888442,6.9942164,177161841413573,
1476900577576,magnet,-112.911,-69.6315,-23.912,177161841413573,
1476900577576,accel,0.14840569,1.6611862,7.0708127,177161844251708,
1476900577576,gyro,0.093218036,0.10387153,0.3781989,177161844251708,
1476900577576,accel,0.23457673,1.8239537,7.089962,177161848341063,
1476900577576,gyro,0.21573317,0.055930823,0.3595553,177161848341063,
1476900577576,accel,0.359046,1.9962958,7.0803876,177161852735594,
1476900577577,magnet,-112.301,-71.431,-23.302,177161852735594,
1476900577577,gyro,0.31427795,0.005326745,0.33558494,177161852735594,
1476900577577,accel,0.5505372,2.2069361,7.0133657,177161856916503,
1476900577577,gyro,0.38086227,-0.037287217,0.30362448,177161856916503,
1476900577577,accel,0.6750065,2.3792782,6.975067,177161861311034,
1476900577577,magnet,-111.1115,-69.6315,-23.912,177161861311034,
1476900577606,accel,0.76117754,2.5516202,6.9176197,177161864149169,
1476900577607,gyro,0.407496,-0.07457443,0.27432737,177161864149169,
1476900577607,accel,0.83777404,2.6282167,6.8888965,177161867963866,
1476900577607,gyro,0.3968425,-0.10387153,0.25035703,177161867963866,
1476900577607,accel,0.8856468,2.6760898,6.8793216,177161872510985,
1476900577607,magnet,-111.1115,-71.431,-22.082,177161872510985,
1476900577607,gyro,0.3595553,-0.12517852,0.23437679,177161872510985,
1476900577607,accel,0.9430942,2.6282167,6.831449,177161876661376,
1476900577607,gyro,0.29829773,-0.135832,0.22372329,177161876661376,
1476900577607,accel,0.9430942,2.5324712,6.745278,177161881513671,
1476900577607,magnet,-111.1115,-72.6205,-23.302,177161881513671,
1476900577607,accel,0.9718179,2.408002,6.697405,177161884321288,
1476900577608,gyro,0.14382212,-0.14382212,0.21573317,177161884321288,
1476900577608,accel,0.98139244,2.2260852,6.611234,177161888105467,
1476900577608,gyro,0.14382212,-0.14382212,0.21573317,177161888105467,
1476900577640,accel,1.0101161,2.0728924,6.592085,177161892133788,
1476900577640,magnet,-112.301,-70.2415,-21.5025,177161892133788,
1476900577640,gyro,0.063920945,-0.14382212,0.2130698,177161892133788,
1476900577640,accel,0.99096704,1.9579976,6.5346375,177161896589354,
1476900577640,gyro,-0.005326745,-0.14382212,0.20774306,177161896589354,
1476900577640,accel,1.0292653,1.8814012,6.458041,177161901472167,
1476900577640,magnet,-109.3425,-70.821,-20.8925,177161901472167,
1476900577641,accel,1.0484143,1.7856555,6.4484663,177161904218749,
1476900577641,gyro,-0.10120816,-0.14914887,0.20241632,177161904218749,
1476900577641,accel,1.1537346,1.709059,6.515488,177161908063964,
1476900577641,gyro,-0.10120816,-0.14914887,0.20241632,177161908063964,
1476900577641,accel,1.14416,1.6420372,6.592085,177161912702635,
1476900577641,magnet,-111.1115,-71.431,-21.5025,177161912702635,
1476900577641,gyro,-0.11452502,-0.15447561,0.19708957,177161912702635,
1476900577642,accel,1.1920328,1.5750152,6.7261286,177161917066649,
1476900577642,gyro,-0.1065349,-0.15447561,0.1944262,177161917066649,
1476900577642,accel,1.1920328,1.5367169,6.9463434,177161921064452,
1476900577642,magnet,-108.763,-70.2415,-20.8925,177161921064452,
1476900577672,accel,1.2207564,1.4984187,7.003791,177161923811034,
1476900577672,gyro,-0.034623843,-0.1464855,0.1944262,177161923811034,
1476900577672,accel,1.2111819,1.4409714,7.0803876,177161928297118,
1476900577672,gyro,-0.034623843,-0.1464855,0.1944262,177161928297118,
1476900577672,accel,1.1345854,1.4313968,7.042089,177161932355956,
1476900577673,magnet,-109.3425,-69.6315,-21.5025,177161932355956,
1476900577673,gyro,0.01065349,-0.13316862,0.19708957,177161932355956,
1476900577673,accel,1.0579889,1.4888442,7.0995364,177161936536864,
1476900577673,gyro,0.06658431,-0.11452502,0.20507969,177161936536864,
1476900577673,accel,0.9430942,1.6324625,7.0612383,177161941328124,
1476900577673,magnet,-108.763,-70.821,-20.8925,177161941328124,
1476900577673,accel,0.8473486,1.8431029,6.984642,177161944105223,
1476900577673,gyro,0.18909945,-0.07723781,0.22372329,177161944105223,
1476900577674,accel,0.7994758,2.101616,6.898471,177161948194579,
1476900577674,gyro,0.18909945,-0.07723781,0.22372329,177161948194579,
1476900577705,accel,0.78032666,2.4175766,6.9080453,177161951978759,
1476900577705,magnet,-108.153,-70.821,-20.2825,177161951978759,
1476900577705,gyro,0.2423669,-0.06658431,0.23171341,177161951978759,
1476900577705,accel,0.751603,2.6760898,6.9654927,177161956068114,
1476900577705,gyro,0.2903076,-0.06658431,0.23171341,177161956068114,
1476900577705,accel,0.77075213,2.9537518,7.0803876,177161961256102,
1476900577705,magnet,-108.153,-71.431,-20.8925,177161961256102,
1476900577705,accel,0.76117754,3.2218397,7.1665583,177161964490966,
1476900577705,gyro,0.3489018,-0.08522792,0.20241632,177161964490966,
1476900577705,accel,0.7994758,3.3750327,7.310177,177161968305663,
1476900577706,gyro,0.3489018,-0.08522792,0.20241632,177161968305663,
1476900577707,accel,0.8281995,3.5282254,7.329326,177161972578124,
1476900577707,magnet,-107.5735,-71.431,-19.6725,177161972578124,
1476900577707,gyro,0.35422856,-0.09588141,0.17578259,177161972578124,
1476900577707,accel,0.91437054,3.5952475,7.3197513,177161976789550,
1476900577707,gyro,0.3382483,-0.10120816,0.14382212,177161976789550,
1476900577707,accel,0.9718179,3.5856729,7.329326,177161980909423,
1476900577707,magnet,-107.5735,-70.821,-20.2825,177161980909423,
1476900577740,accel,0.99096704,3.4803526,7.3006024,177161983717040,
1476900577740,gyro,0.29563436,-0.10387153,0.111861646,177161983717040,
1476900577740,accel,1.0292653,3.3271596,7.3006024,177161988172606,
1476900577740,gyro,0.23437679,-0.098544784,0.08256455,177161988172606,
1476900577740,accel,1.0388398,3.1069448,7.3389006,177161992475585,
1476900577740,magnet,-105.1945,-71.431,-19.0625,177161992475585,
1476900577740,gyro,0.1651291,-0.093218036,0.058594197,177161992475585,
1476900577740,accel,1.0196906,2.8580062,7.3389006,177161996870116,
1476900577740,gyro,0.09588141,-0.08522792,0.04261396,177161996870116,
1476900577740,accel,1.0771381,2.6377914,7.35805,177162001264647,
1476900577741,magnet,-106.384,-70.821,-20.2825,177162001264647,
1476900577741,accel,1.0771381,2.494173,7.4250717,177162003980712,
1476900577741,gyro,0.037287217,-0.07723781,0.026633725,177162003980712,
1476900577741,accel,1.0867126,2.3888528,7.5399666,177162007795409,
1476900577742,gyro,-0.0026633726,-0.07191106,0.015980236,177162007795409,
1476900577758,accel,1.0962871,2.3888528,7.6261373,177162011915282,
1476900577758,magnet,-105.1945,-71.431,-19.6725,177162011915282,
1476900577758,gyro,-0.029297099,-0.07191106,0.0026633726,177162011915282,
1476900577758,accel,1.1250108,2.3697038,7.7793303,177162016248778,
1476900577758,gyro,-0.037287217,-0.07457443,-0.0026633726,177162016248778,
1476900577758,accel,1.1154363,2.427151,7.9420977,177162021040038,
1476900577759,magnet,-106.384,-69.6315,-19.0625,177162021040038,
1476900577759,accel,1.0005416,2.4845984,8.104865,177162023756102,
1476900577759,left,
1476900577760,gyro,-0.007990118,-0.087891296,-0.0026633726,177162023756102,
1476900577760,accel,0.9526688,2.5420458,8.286782,177162027509764,
1476900577760,gyro,-0.007990118,-0.087891296,-0.0026633726,177162027509764,
1476900577760,accel,0.8186249,2.6186423,8.411251,177162032270507,
1476900577760,magnet,-105.1945,-69.0215,-19.0625,177162032270507,
1476900577760,gyro,0.029297099,-0.09055467,0.0026633726,177162032270507,
1476900577760,accel,0.8090504,2.6952388,8.487848,177162036512450,
1476900577760,gyro,0.07191106,-0.09588141,0.013316862,177162036512450,
1476900577760,accel,0.8186249,2.7431116,8.535721,177162040632323,
1476900577760,magnet,-106.384,-71.431,-19.0625,177162040632323,
1476900577791,accel,0.85692316,2.752686,8.755936,177162043409423,
1476900577791,gyro,0.11452502,-0.098544784,0.02130698,177162043409423,
1476900577791,accel,0.99096704,2.8292825,8.861256,177162047437743,
1476900577791,gyro,0.15447561,-0.1065349,0.02130698,177162047437743,
1476900577792,accel,1.0867126,2.8963046,8.928278,177162052045897,
1476900577792,magnet,-106.384,-71.431,-19.0625,177162052045897,
1476900577792,gyro,0.18909945,-0.117188394,0.013316862,177162052045897,
1476900577792,accel,1.2111819,3.0016246,9.062322,177162056257323,
1476900577792,gyro,0.2130698,-0.12784189,0.0,177162056257323,
1476900577792,accel,1.3739494,3.078221,9.158067,177162060895995,
1476900577793,magnet,-107.5735,-71.431,-18.4525,177162060895995,
1476900577793,accel,1.5654407,3.1165195,9.196365,177162063734130,
1476900577793,gyro,0.23171341,-0.13316862,-0.018643608,177162063734130,
1476900577793,accel,1.6707608,3.0973704,9.339984,177162067701415,
1476900577793,gyro,0.23704016,-0.135832,-0.039950587,177162067701415,
1476900577825,accel,1.7856555,3.126094,9.426155,177162071668700,
1476900577825,magnet,-105.1945,-73.2305,-17.8425,177162071668700,
1476900577825,gyro,0.23171341,-0.12784189,-0.061257567,177162071668700,
1476900577825,accel,1.862252,3.0877957,9.454879,177162075849608,
1476900577825,gyro,0.22105992,-0.11452502,-0.07990117,177162075849608,
1476900577825,accel,1.8526775,3.0973704,9.454879,177162080823973,
1476900577825,magnet,-105.1945,-72.6205,-18.4525,177162080823973,
1476900577826,accel,1.8335283,3.0686467,9.426155,177162083692626,
1476900577826,gyro,0.20774306,-0.09055467,-0.09055467,177162083692626,
1476900577826,accel,1.7377827,3.0303483,9.368708,177162087507323,
1476900577826,gyro,0.19176282,-0.06658431,-0.09588141,177162087507323,
1476900577826,accel,1.6324625,3.039923,9.339984,177162091932372,
1476900577826,magnet,-105.804504,-70.821,-19.6725,177162091932372,
1476900577827,gyro,0.17578259,-0.039950587,-0.093218036,177162091932372,
1476900577827,accel,1.5367169,3.020774,9.272962,177162096326903,
1476900577827,gyro,0.16779247,-0.02130698,-0.08522792,177162096326903,
1476900577827,accel,1.4313968,3.0686467,9.301685,177162100416259,
1476900577827,magnet,-105.804504,-75.03,-17.8425,177162100416259,
1476900577855,accel,1.3643749,3.1069448,9.301685,177162103254393,
1476900577856,gyro,0.16779247,-0.0026633726,-0.07191106,177162103254393,
1476900577856,accel,1.2782038,3.1165195,9.397431,177162107648925,
1476900577856,gyro,0.16779247,-0.0026633726,-0.07191106,177162107648925,
1476900577856,accel,1.2303311,3.1643922,9.54105,177162112043456,
1476900577856,magnet,-105.804504,-74.42,-17.8425,177162112043456,
1476900577856,gyro,0.17844597,-0.0026633726,-0.07457443,177162112043456,
1476900577856,accel,1.2303311,3.2409887,9.722966,177162116376952,
1476900577856,gyro,0.19975294,-0.01065349,-0.08522792,177162116376952,
1476900577856,accel,1.2303311,3.2505634,9.904882,177162120679930,
1476900577856,magnet,-106.384,-74.42,-16.6225,177162120679930,
1476900577857,accel,1.2303311,3.3558834,10.163396,177162124891356,
1476900577857,gyro,0.23970354,-0.039950587,-0.13316862,177162124891356,
1476900577857,accel,1.2016073,3.3750327,10.374036,177162129011229,
1476900577857,magnet,-105.1945,-73.2305,-17.8425,177162129011229,
1476900577888,accel,1.2207564,3.3941817,10.584677,177162131879882,
1476900577888,gyro,0.25035703,-0.058594197,-0.15447561,177162131879882,
1476900577888,accel,1.2494801,3.4133308,10.776168,177162135694579,
1476900577888,gyro,0.2530204,-0.07723781,-0.17045584,177162135694579,
1476900577889,accel,1.2399056,3.4133308,10.795317,177162140577391,
1476900577889,magnet,-104.615,-73.2305,-17.8425,177162140577391,
1476900577889,accel,1.1920328,3.4803526,10.776168,177162143446044,
1476900577889,gyro,0.23970354,-0.09588141,-0.17578259,177162143446044,
1476900577889,accel,1.1728836,3.499502,10.728295,177162147504882,
1476900577889,gyro,0.21573317,-0.111861646,-0.17045584,177162147504882,
1476900577889,accel,1.14416,3.5569491,10.670848,177162151502684,
1476900577889,magnet,-104.0355,-73.8405,-19.0625,177162151502684,
1476900577889,gyro,0.18377271,-0.12784189,-0.15713897,177162151502684,
1476900577889,accel,1.1728836,3.6239712,10.670848,177162155653075,
1476900577889,gyro,0.1464855,-0.14382212,-0.1464855,177162155653075,
1476900577890,accel,1.2303311,3.6431203,10.642124,177162160200194,
1476900577890,magnet,-105.1945,-73.8405,-17.8425,177162160200194,
1476900577910,accel,1.3739494,3.6431203,10.622974,177162163129882,
1476900577910,gyro,0.08256455,-0.18643607,-0.13849537,177162163129882,
1476900577911,accel,1.5175679,3.6239712,10.709146,177162167127684,
1476900577911,gyro,0.08256455,-0.18643607,-0.13849537,177162167127684,
1476900577911,accel,1.6611862,3.5856729,10.843189,177162171430663,
1476900577911,magnet,-105.1945,-73.2305,-18.4525,177162171430663,
1476900577911,gyro,0.055930823,-0.2130698,-0.14382212,177162171430663,
1476900577911,accel,1.8526775,3.5760984,11.044255,177162175489501,
1476900577911,gyro,0.029297099,-0.23970354,-0.15447561,177162175489501,
1476900577912,accel,2.0441687,3.4612036,11.254896,177162180097655,
1476900577912,magnet,-104.615,-74.42,-18.4525,177162180097655,
1476900577912,accel,2.1303396,3.4420545,11.465536,177162183088378,
1476900577912,gyro,-0.034623843,-0.27432737,-0.16779247,177162183088378,
1476900577912,accel,2.1782124,3.3558834,11.551707,177162187055663,
1476900577912,gyro,-0.034623843,-0.27432737,-0.16779247,177162187055663,
1476900577912,accel,2.2739582,3.2792869,11.647452,177162191389159,
1476900577912,magnet,-105.1945,-72.6205,-18.4525,177162191389159,
1476900577913,gyro,-0.08256455,-0.27432737,-0.16246572,177162191389159,
1476900577945,accel,2.254809,3.2218397,11.676176,177162195478514,
1476900577946,gyro,-0.13849537,-0.26367387,-0.14914887,177162195478514,
1476900577946,accel,2.3122563,3.1835413,11.59958,177162200025634,
1476900577947,magnet,-104.615,-73.8405,-19.0625,177162200025634,
1476900577947,accel,2.2835326,3.1452432,11.561282,177162203016356,
1476900577947,gyro,-0.2610105,-0.21839654,-0.1065349,177162203016356,
1476900577947,accel,2.321831,3.0877957,11.475111,177162207014159,
1476900577947,gyro,-0.2610105,-0.21839654,-0.1065349,177162207014159,
1476900577947,accel,2.360129,3.039923,11.49426,177162211347655,
1476900577947,magnet,-104.0355,-73.2305,-18.4525,177162211347655,
1476900577948,gyro,-0.3116146,-0.19176282,-0.08522792,177162211347655,
1476900577948,accel,2.408002,2.9537518,11.590006,177162215528563,
1476900577948,gyro,-0.34357506,-0.17045584,-0.07191106,177162215528563,
1476900577948,accel,2.4463003,2.800559,11.7336235,177162219953612,
1476900577948,magnet,-104.615,-73.8405,-18.4525,177162219953612,
1476900577978,accel,2.513322,2.647366,11.819795,177162222974852,
1476900577978,gyro,-0.36488205,-0.14115874,-0.06658431,177162222974852,
1476900577978,accel,2.5324712,2.494173,11.896391,177162226972655,
1476900577978,gyro,-0.36488205,-0.14115874,-0.06658431,177162226972655,
1476900577978,accel,2.5324712,2.3888528,11.963413,177162231306151,
1476900577978,magnet,-104.615,-73.8405,-18.4525,177162231306151,
1476900577980,gyro,-0.3595553,-0.12517852,-0.07191106,177162231306151,
1476900577980,accel,2.475024,2.2356598,11.963413,177162236127928,
1476900577980,gyro,-0.3489018,-0.10387153,-0.07723781,177162236127928,
1476900577980,accel,2.3888528,2.1399143,11.896391,177162240156249,
1476900577980,magnet,-104.615,-73.2305,-18.4525,177162240156249,
1476900577980,accel,2.2931073,2.0633178,11.791071,177162243299559,
1476900577981,gyro,-0.3382483,-0.07723781,-0.07990117,177162243299559,
1476900577981,accel,2.2356598,2.0537431,11.685751,177162247724608,
1476900577981,gyro,-0.32226807,-0.05060408,-0.07723781,177162247724608,
